,X,Y
62120,727,1036
62124,736,1030
62128,746,1024
62132,755,1018
62136,765,1012
62140,775,1006
62144,785,999
62148,795,993
62152,805,987
62156,815,981
62160,825,975
62164,834,969
62168,844,963
62172,854,957
62176,864,951
62180,874,945
62184,883,938
62188,893,932
62192,903,926
62196,913,920
62200,923,914
62204,932,908
62208,941,902
62212,950,896
62216,959,890
62220,969,885
62224,978,879
62228,987,873
62232,996,868
62236,1005,862
62240,1014,857
62244,1022,850
62248,1030,844
62252,1038,838
62256,1046,832
62260,1055,826
62264,1063,820
62268,1071,814
62272,1079,809
62276,1087,803
62280,1096,798
62284,1104,792
62288,1113,787
62292,1121,782
62296,1130,777
62300,1139,772
62304,1147,767
62308,1156,762
62312,1165,757
62316,1174,752
62320,1183,747
62324,1191,742
62328,1200,738
62332,1208,733
62336,1217,729
62340,1226,725
62344,1234,720
62348,1242,716
62352,1250,711
62356,1258,707
62360,1267,703
62364,1275,699
62368,1284,695
62372,1293,691
62376,1302,687
62380,1311,683
62384,1320,679
62388,1329,676
62392,1338,673
62396,1347,670
62400,1356,667
62404,1365,663
62408,1374,660
62412,1383,656
62416,1392,653
62420,1401,650
62424,1410,647
62428,1419,644
62432,1428,641
62436,1437,638
62440,1446,635
62444,1454,632
62448,1463,629
62452,1471,627
62456,1480,624
62460,1489,622
62464,1497,619
62468,1505,616
62472,1513,613
62476,1521,610
62480,1529,608
62484,1537,605
62488,1545,602
62492,1554,600
62496,1562,597
62500,1571,595
62504,1579,593
62508,1587,591
62512,1595,590
62516,1603,588
62520,1612,587
62524,1620,585
62528,1628,583
62532,1636,581
62536,1644,579
62540,1653,577
62544,1660,575
62548,1668,573
62552,1675,572
62556,1683,570
62560,1691,569
62564,1697,567
62568,1703,565
62572,1709,563
62576,1715,561
62580,1722,560
62584,1728,560
62588,1735,560
62592,1741,560
62596,1748,560
62600,1755,561
62604,1761,562
62608,1768,563
62612,1774,564
62616,1781,565
62620,1788,566
