,X,Y
92980,746,1033
92984,744,1025
92988,742,1017
92992,740,1009
92996,738,1001
93000,736,993
93004,731,984
93008,727,976
93012,722,967
93016,718,959
93020,714,951
93024,708,943
93028,702,935
93032,697,927
93036,691,919
93040,686,912
93044,681,905
93048,676,899
93052,671,893
93056,666,887
93060,661,881
93064,657,872
93068,653,864
93072,650,855
93076,646,847
93080,643,839
93084,640,832
93088,637,825
93092,635,819
93096,632,812
93100,630,806
93104,630,798
93108,630,791
93112,631,784
93116,631,777
93120,632,770
93124,633,763
93128,634,756
93132,635,749
93136,636,742
93140,638,736
93144,640,730
93148,643,724
93152,646,719
93156,649,713
93160,652,708
93164,654,702
93168,657,697
93172,659,692
93176,662,687
93180,665,682
93184,669,678
93188,674,674
93192,679,670
93196,684,666
93200,689,663
93204,692,658
93208,695,653
93212,698,648
93216,701,643
93220,705,639
93224,708,633
93228,712,628
93232,715,622
93236,719,617
93240,723,612
93244,725,607
93248,728,602
93252,730,597
93256,733,592
93260,736,588
93264,738,582
93268,741,577
93272,743,571
93276,746,566
93280,749,561
93284,752,556
93288,755,552
93292,758,547
93296,761,543
93300,764,539
93304,767,534
93308,770,529
93312,773,525
93316,776,520
93320,780,516
93324,783,511
93328,787,507
93332,791,502
93336,795,498
93340,799,494
93344,801,490
93348,804,486
93352,806,482
93356,809,478
93360,812,474
93364,813,469
93368,815,464
93372,816,459
93376,818,454
93380,820,450
93384,821,445
93388,822,440
93392,823,436
93396,824,431
93400,825,427
93404,826,423
93408,828,419
93412,830,415
93416,832,411
93420,834,408
93424,835,404
93428,836,401
93432,837,398
93436,838,395
93440,840,392
93444,842,388
93448,844,385
93452,847,382
93456,849,379
93460,852,376
93464,854,371
93468,856,366
93472,858,362
93476,860,357
93480,863,353
93484,865,351
93488,867,349
93492,870,347
93496,872,345
93500,875,343
93504,877,339
93508,879,335
93512,882,331
93516,884,327
93520,887,323
93524,890,321
93528,893,319
93532,896,317
93536,899,315
93540,903,314
93544,907,310
93548,912,306
93552,916,302
93556,921,298
93560,926,294
93564,929,291
93568,932,288
93572,935,285
93576,938,282
93580,941,279
93584,945,276
93588,949,273
93592,953,271
93596,957,268
93600,962,266
93604,965,263
93608,969,260
93612,973,257
93616,977,254
93620,981,252
93624,984,249
93628,987,247
93632,990,244
93636,993,242
93640,997,240
93644,1001,238
93648,1005,236
93652,1010,234
93656,1014,232
93660,1019,230
93664,1024,228
93668,1029,226
93672,1035,224
93676,1040,222
93680,1046,220
93684,1051,219
93688,1057,218
93692,1062,217
93696,1068,216
93700,1074,215
93704,1077,213
93708,1081,211
93712,1084,209
93716,1088,207
93720,1092,206
93724,1093,203
93728,1095,200
93732,1097,197
93736,1099,194
93740,1101,192
93744,1101,189
93748,1101,186
93752,1101,183
93756,1101,180
93760,1102,178
93764,1101,175
93768,1100,172
93772,1099,169
93776,1098,166
93780,1097,163
93784,1096,161
93788,1096,159
93792,1095,157
93796,1095,155
93800,1095,153
93804,1095,150
93808,1095,147
93812,1096,145
93816,1096,142
93820,1097,140
93824,1097,137
93828,1097,135
93832,1097,133
93836,1097,131
93840,1098,129
93844,1098,126
93848,1098,123
93852,1098,121
93856,1098,118
93860,1099,116
93864,1098,113
93868,1097,110
93872,1096,107
93876,1095,104
93880,1094,102
93884,1094,100
93888,1095,99
93892,1095,97
93896,1096,96
93900,1097,95
93904,1096,92
93908,1096,89
93912,1095,87
93916,1095,84
93920,1095,82
93924,1095,79
93928,1095,77
93932,1095,75
93936,1095,73
93940,1095,71
93944,1091,69
93948,1087,67
93952,1083,66
93956,1079,64
93960,1075,63
93964,1071,63
93968,1068,63
93972,1064,63
93976,1061,63
93980,1058,63
93984,1053,61
93988,1048,60
93992,1043,58
93996,1038,57
94000,1033,56
94004,1029,54
94008,1026,53
94012,1023,52
94016,1020,51
94020,1017,50
94024,1013,48
94028,1010,47
94032,1007,46
94036,1004,45
94040,1001,44
