,X,Y
58780,511,1044
58784,516,1042
58788,521,1040
58792,526,1038
58796,531,1036
58800,536,1034
58804,531,1032
58808,527,1031
58812,522,1030
58816,518,1029
58820,514,1028
58824,512,1022
58828,510,1016
58832,509,1010
58836,507,1004
58840,506,998
58844,500,990
58848,495,982
58852,489,975
58856,484,967
58860,479,960
58864,472,954
58868,466,948
58872,459,943
58876,453,937
58880,447,932
58884,442,925
58888,438,918
58892,434,911
58896,430,904
58900,426,898
58904,420,888
58908,415,878
58912,410,868
58916,405,858
58920,400,849
58924,392,841
58928,385,833
58932,378,825
58936,371,817
58940,364,810
58944,362,800
58948,360,791
58952,358,782
58956,356,773
58960,354,764
58964,348,757
58968,343,751
58972,337,745
58976,332,739
58980,327,733
58984,320,727
58988,314,722
58992,308,716
58996,302,711
59000,296,706
59004,289,701
59008,282,696
59012,276,691
59016,269,686
59020,263,681
59024,255,676
59028,248,672
59032,240,667
59036,233,663
59040,226,659
59044,218,655
59048,210,651
59052,203,648
59056,195,644
59060,188,641
59064,178,637
59068,168,633
59072,158,629
59076,148,625
59080,139,621
59084,128,618
59088,117,616
59092,107,614
59096,96,612
59100,86,610
59104,82,611
59108,79,612
59112,76,613
59116,73,614
59120,70,616
