,X,Y
5000,1760,1019
5004,1756,1011
5008,1753,1003
5012,1750,996
5016,1747,988
5020,1744,981
5024,1738,972
5028,1733,964
5032,1727,956
5036,1722,948
5040,1717,940
5044,1711,932
5048,1706,924
5052,1701,916
5056,1696,908
5060,1691,901
5064,1687,893
5068,1683,885
5072,1680,878
5076,1676,870
5080,1673,863
5084,1670,856
5088,1667,849
5092,1664,842
5096,1661,835
5100,1658,828
5104,1653,821
5108,1649,814
5112,1644,808
5116,1640,801
5120,1636,795
5124,1631,788
5128,1627,782
5132,1622,775
5136,1618,769
5140,1614,763
5144,1610,756
5148,1606,750
5152,1602,744
5156,1598,738
5160,1595,732
5164,1591,726
5168,1587,720
5172,1583,714
5176,1579,708
5180,1575,703
5184,1570,697
5188,1565,691
5192,1560,685
5196,1555,679
5200,1551,674
5204,1547,668
5208,1543,662
5212,1539,657
5216,1535,651
5220,1531,646
5224,1528,640
5228,1525,634
5232,1522,629
5236,1519,623
5240,1516,618
5244,1510,613
5248,1505,609
5252,1499,605
5256,1494,601
5260,1489,597
5264,1483,592
5268,1477,587
5272,1472,582
5276,1466,577
5280,1461,573
5284,1455,568
5288,1450,564
5292,1445,560
5296,1440,556
5300,1435,552
5304,1431,547
5308,1427,542
5312,1423,538
5316,1419,533
5320,1416,529
5324,1412,525
5328,1408,521
5332,1405,517
5336,1401,513
5340,1398,510
5344,1395,504
5348,1393,499
5352,1391,494
5356,1389,489
5360,1387,484
5364,1385,480
5368,1383,476
5372,1381,472
5376,1379,468
5380,1378,464
5384,1375,460
5388,1372,456
5392,1370,453
5396,1367,449
5400,1365,446
5404,1362,442
5408,1359,438
5412,1357,434
5416,1354,430
5420,1352,427
5424,1349,423
5428,1346,419
5432,1343,415
5436,1340,411
5440,1338,407
5444,1336,401
5448,1334,395
5452,1332,389
5456,1330,383
5460,1328,378
5464,1326,374
5468,1325,371
5472,1323,367
5476,1322,364
5480,1321,361
5484,1318,358
5488,1315,355
5492,1312,352
5496,1309,349
5500,1307,346
5504,1305,342
5508,1303,339
5512,1301,336
5516,1299,333
5520,1298,330
5524,1295,326
5528,1293,323
5532,1290,319
5536,1288,316
5540,1286,313
5544,1285,309
5548,1285,305
5552,1285,302
5556,1285,298
5560,1285,295
5564,1284,292
5568,1283,289
5572,1282,286
5576,1281,283
5580,1280,281
5584,1277,276
5588,1275,271
5592,1273,267
5596,1271,262
5600,1269,258
5604,1268,256
5608,1268,254
5612,1267,252
5616,1267,250
5620,1267,248
5624,1266,245
5628,1265,242
5632,1265,239
5636,1264,236
5640,1264,233
5644,1261,230
5648,1259,227
5652,1257,224
5656,1255,221
5660,1253,218
5664,1250,215
5668,1247,212
5672,1245,210
5676,1242,207
5680,1240,205
5684,1239,203
5688,1238,201
5692,1238,199
5696,1237,197
5700,1237,195
5704,1235,191
5708,1233,187
5712,1231,183
5716,1229,179
5720,1228,175
5724,1226,173
5728,1224,172
5732,1222,171
5736,1220,170
5740,1219,169
5744,1217,166
5748,1216,163
5752,1214,160
5756,1213,157
5760,1212,155
5764,1211,153
5768,1210,151
5772,1209,149
5776,1208,147
5780,1208,145
5784,1206,143
5788,1205,141
5792,1203,139
5796,1202,137
5800,1201,135
5804,1199,131
5808,1197,128
5812,1195,124
5816,1193,121
5820,1191,118
5824,1189,116
5828,1187,114
5832,1186,112
5836,1184,110
5840,1183,109
5844,1182,107
5848,1181,105
5852,1180,103
5856,1179,101
5860,1178,100
5864,1176,97
5868,1174,95
5872,1172,93
5876,1170,91
5880,1169,89
5884,1166,87
5888,1164,85
5892,1162,83
5896,1160,81
5900,1158,80
