,X,Y
67500,1717,521
67504,1709,521
67508,1701,522
67512,1694,522
67516,1686,523
67520,1679,524
67524,1670,524
67528,1661,524
67532,1652,525
67536,1643,525
67540,1635,526
67544,1628,530
67548,1621,534
67552,1615,538
67556,1608,542
67560,1602,547
67564,1598,551
67568,1594,555
67572,1590,560
67576,1586,564
67580,1583,569
67584,1580,574
67588,1578,579
67592,1576,584
67596,1574,589
67600,1572,594
67604,1572,599
67608,1572,605
67612,1572,611
67616,1572,617
67620,1573,623
67624,1570,629
67628,1567,636
67632,1564,643
67636,1561,650
67640,1558,657
67644,1554,661
67648,1551,666
67652,1548,670
67656,1545,675
67660,1542,680
67664,1540,687
67668,1539,695
67672,1538,702
67676,1537,710
67680,1536,718
67684,1536,725
67688,1536,732
67692,1537,739
67696,1537,746
67700,1538,753
67704,1536,761
67708,1535,769
67712,1534,777
67716,1533,785
67720,1532,794
67724,1528,803
67728,1525,813
67732,1522,823
67736,1519,833
67740,1516,843
67744,1513,848
67748,1510,853
67752,1507,858
67756,1504,863
67760,1501,869
67764,1492,871
67768,1483,874
67772,1474,877
67776,1465,880
67780,1456,883
67784,1448,888
67788,1440,894
67792,1432,900
67796,1424,906
67800,1416,912
67804,1407,919
67808,1398,927
67812,1389,934
67816,1380,942
67820,1372,950
67824,1364,959
67828,1357,969
67832,1350,978
67836,1343,988
67840,1336,998
67844,1331,1008
67848,1326,1018
67852,1321,1029
67856,1316,1039
67860,1311,1050
