,X,Y
4400,1657,1040
4404,1653,1031
4408,1649,1022
4412,1645,1014
4416,1641,1005
4420,1637,997
4424,1634,986
4428,1632,976
4432,1629,965
4436,1627,955
4440,1625,945
4444,1622,937
4448,1620,930
4452,1618,923
4456,1616,916
4460,1614,909
4464,1610,900
4468,1606,892
4472,1603,884
4476,1599,876
4480,1596,868
4484,1591,859
4488,1586,850
4492,1582,841
4496,1577,832
4500,1573,823
4504,1568,816
4508,1564,809
4512,1560,803
4516,1556,796
4520,1552,790
4524,1549,782
4528,1546,774
4532,1543,766
4536,1540,758
4540,1537,751
4544,1533,745
4548,1530,739
4552,1526,733
4556,1523,727
4560,1520,722
4564,1518,714
4568,1516,706
4572,1514,699
4576,1512,691
4580,1511,684
4584,1507,678
4588,1504,672
4592,1501,667
4596,1498,661
4600,1495,656
4604,1493,649
4608,1491,643
4612,1489,637
4616,1487,631
4620,1485,625
4624,1484,619
4628,1483,613
4632,1482,607
4636,1481,601
4640,1481,596
4644,1478,590
4648,1475,584
4652,1472,578
4656,1469,572
4660,1466,566
4664,1463,561
4668,1461,556
4672,1459,551
4676,1457,546
4680,1455,541
4684,1453,535
4688,1451,530
4692,1449,524
4696,1447,519
4700,1445,514
4704,1442,508
4708,1439,502
4712,1437,496
4716,1434,490
4720,1432,485
4724,1429,479
4728,1426,474
4732,1424,468
4736,1421,463
4740,1419,458
4744,1419,452
4748,1419,447
4752,1419,441
4756,1419,436
4760,1420,431
4764,1419,427
4768,1418,423
4772,1417,419
4776,1416,415
4780,1416,411
4784,1415,407
4788,1414,403
4792,1413,399
4796,1412,395
4800,1411,391
4804,1410,387
4808,1410,383
4812,1409,379
4816,1409,375
4820,1409,371
4824,1407,367
4828,1405,363
4832,1403,359
4836,1401,355
4840,1399,352
4844,1398,346
4848,1397,341
4852,1397,336
4856,1396,331
4860,1396,326
4864,1395,323
4868,1394,321
4872,1393,318
4876,1392,316
4880,1392,314
4884,1390,310
4888,1388,307
4892,1387,303
4896,1385,300
4900,1384,297
4904,1382,293
4908,1381,289
4912,1380,286
4916,1379,282
4920,1378,279
4924,1378,276
4928,1379,273
4932,1379,270
4936,1380,267
4940,1381,264
4944,1380,260
4948,1379,257
4952,1378,254
4956,1377,251
4960,1376,248
4964,1375,245
4968,1375,242
4972,1374,239
4976,1374,236
4980,1374,233
4984,1372,231
4988,1370,229
4992,1368,227
4996,1366,225
5000,1365,224
5004,1364,221
5008,1363,218
5012,1363,215
5016,1362,212
5020,1362,209
5024,1362,205
5028,1362,201
5032,1363,197
5036,1363,193
5040,1364,189
5044,1364,187
5048,1364,186
5052,1364,184
5056,1364,183
5060,1365,182
5064,1365,179
5068,1365,177
5072,1365,175
5076,1365,173
5080,1366,171
5084,1366,168
5088,1367,166
5092,1368,164
5096,1369,162
5100,1370,160
5104,1370,157
5108,1370,154
5112,1371,151
5116,1371,148
5120,1372,146
5124,1373,144
5128,1374,142
5132,1375,141
5136,1376,139
5140,1378,138
5144,1377,135
5148,1376,133
5152,1375,130
5156,1374,128
5160,1374,126
5164,1371,123
5168,1369,121
5172,1366,119
5176,1364,117
5180,1362,115
5184,1357,112
5188,1353,110
5192,1349,108
5196,1345,106
5200,1341,104
5204,1340,102
5208,1339,101
5212,1339,100
5216,1338,99
5220,1338,98
5224,1335,95
5228,1333,93
5232,1331,90
5236,1329,88
5240,1327,86
5244,1325,84
5248,1324,83
5252,1323,82
5256,1322,81
5260,1321,80
5264,1320,78
5268,1319,77
5272,1318,75
5276,1317,74
5280,1316,73
