,X,Y
84240,889,1016
84244,899,1007
84248,910,998
84252,920,989
84256,931,980
84260,942,971
84264,951,963
84268,961,955
84272,970,947
84276,980,939
84280,990,932
84284,999,925
84288,1008,918
84292,1017,911
84296,1026,904
84300,1036,898
84304,1044,890
84308,1052,882
84312,1060,874
84316,1068,866
84320,1076,858
84324,1085,850
84328,1095,842
84332,1104,834
84336,1114,826
84340,1124,819
84344,1131,812
84348,1139,806
84352,1146,800
84356,1154,794
84360,1162,788
84364,1167,779
84368,1172,771
84372,1177,762
84376,1182,754
84380,1188,746
84384,1195,740
84388,1202,735
84392,1209,730
84396,1216,725
84400,1224,720
84404,1229,713
84408,1234,707
84412,1239,700
84416,1244,694
84420,1249,688
84424,1253,682
84428,1257,676
84432,1261,671
84436,1265,665
84440,1269,660
84444,1274,654
84448,1279,648
84452,1284,643
84456,1289,637
84460,1295,632
84464,1301,626
84468,1307,620
84472,1313,614
84476,1319,608
84480,1325,603
84484,1329,596
84488,1333,590
84492,1338,583
84496,1342,577
84500,1347,571
84504,1350,566
84508,1353,561
84512,1357,556
84516,1360,551
84520,1364,547
84524,1366,542
84528,1368,538
84532,1370,533
84536,1372,529
84540,1375,525
84544,1376,521
84548,1378,517
84552,1380,513
84556,1382,509
84560,1384,505
84564,1385,500
84568,1386,495
84572,1388,491
84576,1389,486
84580,1391,482
84584,1392,478
84588,1393,475
84592,1395,471
84596,1396,468
84600,1398,465
84604,1398,461
84608,1398,458
84612,1398,455
84616,1398,452
84620,1399,449
84624,1399,445
84628,1399,441
84632,1399,437
84636,1399,433
84640,1399,430
84644,1398,428
84648,1398,426
84652,1397,424
84656,1397,422
84660,1397,421
84664,1399,418
84668,1401,416
84672,1403,413
84676,1405,411
84680,1407,409
84684,1407,408
84688,1408,407
84692,1408,407
84696,1409,406
84700,1410,406
84704,1408,406
84708,1406,407
84712,1405,407
84716,1403,408
84720,1402,409
84724,1402,409
84728,1402,409
84732,1402,409
84736,1402,409
84740,1402,410
84744,1402,409
84748,1402,409
84752,1402,409
84756,1402,409
84760,1402,409
84764,1402,409
84768,1402,409
84772,1402,409
84776,1402,409
84780,1402,409
84784,1402,409
84788,1402,409
84792,1402,409
84796,1402,409
84800,1402,409
84804,1402,409
84808,1402,409
84812,1402,409
84816,1402,409
84820,1402,409
84824,1402,409
84828,1402,409
84832,1402,409
84836,1402,409
84840,1402,409
84844,1402,409
84848,1402,409
84852,1402,409
84856,1402,409
84860,1402,409
84864,1403,409
84868,1403,409
84872,1403,409
84876,1403,409
84880,1403,409
84884,1403,409
84888,1403,409
84892,1403,409
84896,1403,409
84900,1403,409
84904,1403,409
84908,1403,409
84912,1403,409
84916,1403,409
84920,1403,409
84924,1403,409
84928,1403,409
84932,1403,409
84936,1403,409
84940,1403,409
84944,1403,409
84948,1403,409
84952,1403,409
84956,1403,409
84960,1403,409
84964,1403,409
84968,1403,409
84972,1403,409
84976,1403,409
84980,1403,409
84984,1403,409
84988,1404,409
84992,1404,409
84996,1404,409
85000,1404,409
85004,1404,409
85008,1404,409
85012,1404,409
85016,1404,409
85020,1404,409
85024,1404,409
85028,1404,409
85032,1404,409
85036,1404,409
85040,1404,409
85044,1404,409
