,X,Y
68180,491,1041
68184,496,1032
68188,501,1024
68192,506,1015
68196,511,1007
68200,517,999
68204,523,992
68208,530,985
68212,537,978
68216,544,971
68220,551,965
68224,556,957
68228,562,949
68232,567,941
68236,573,933
68240,579,925
68244,585,918
68248,591,912
68252,597,905
68256,603,899
68260,609,893
68264,615,887
68268,621,881
68272,628,875
68276,634,869
68280,641,864
68284,647,858
68288,654,852
68292,661,846
68296,668,840
68300,675,834
68304,679,828
68308,683,823
68312,687,817
68316,691,812
68320,695,807
68324,699,800
68328,704,793
68332,708,787
68336,713,780
68340,718,774
68344,721,768
68348,724,762
68352,727,757
68356,730,751
68360,733,746
68364,734,739
68368,736,733
68372,738,727
68376,740,721
68380,742,715
68384,742,709
68388,742,703
68392,742,698
68396,742,692
68400,743,687
68404,742,681
68408,742,675
68412,742,670
68416,742,664
68420,742,659
68424,741,653
68428,741,648
68432,740,642
68436,740,637
68440,740,632
68444,741,627
68448,743,622
68452,745,617
68456,747,612
68460,749,607
68464,748,602
68468,748,598
68472,748,593
68476,748,589
68480,748,585
68484,747,580
68488,747,576
68492,746,572
68496,746,568
68500,746,564
68504,747,562
68508,749,561
68512,751,559
68516,753,558
68520,755,557
68524,759,555
68528,764,554
68532,769,553
68536,774,552
68540,779,551
68544,779,550
68548,779,550
68552,779,550
68556,779,549
68560,780,549
68564,780,549
68568,780,548
68572,780,548
68576,781,548
68580,781,548
68584,781,547
68588,781,547
68592,781,547
68596,782,546
68600,782,546
68604,782,546
68608,782,546
68612,783,545
68616,783,545
68620,783,545
68624,783,544
68628,784,544
68632,784,544
68636,784,544
68640,784,543
68644,784,543
68648,785,543
68652,785,542
68656,785,542
68660,785,542
68664,786,542
68668,786,541
68672,786,541
68676,786,541
68680,787,540
68684,787,540
68688,787,540
68692,787,539
68696,787,539
68700,788,539
68704,788,539
68708,788,538
68712,788,538
68716,789,538
68720,789,537
68724,789,537
68728,789,537
68732,790,537
68736,790,536
68740,790,536
68744,790,536
68748,790,535
68752,791,535
68756,791,535
68760,791,535
68764,791,534
68768,792,534
68772,792,534
68776,792,533
68780,792,533
68784,793,533
68788,793,533
68792,793,532
68796,793,532
68800,793,532
68804,794,531
68808,794,531
68812,794,531
68816,794,530
68820,795,530
68824,795,530
68828,795,530
68832,795,529
68836,796,529
68840,796,529
68844,796,528
68848,796,528
68852,796,528
68856,797,528
68860,797,527
68864,797,527
68868,797,527
68872,798,526
68876,798,526
68880,798,526
68884,798,526
68888,799,525
68892,799,525
68896,799,525
68900,799,524
68904,799,524
68908,800,524
68912,800,524
68916,800,523
68920,800,523
68924,801,523
68928,801,522
68932,801,522
68936,801,522
68940,802,522
68944,806,517
68948,810,513
68952,814,508
68956,818,504
68960,822,500
68964,825,496
68968,828,492
68972,832,488
68976,835,484
68980,839,481
68984,845,477
68988,851,474
68992,857,471
68996,863,468
69000,870,465
69004,877,462
69008,884,459
69012,892,456
69016,899,453
69020,907,451
69024,914,448
69028,922,446
69032,929,444
69036,937,442
69040,945,440
69044,953,438
69048,961,436
69052,969,435
69056,977,433
69060,985,432
69064,992,429
69068,999,426
69072,1007,424
69076,1014,421
69080,1022,419
69084,1027,416
69088,1032,413
69092,1038,411
69096,1043,408
69100,1049,406
69104,1052,401
69108,1055,396
69112,1059,391
69116,1062,386
69120,1066,381
69124,1070,378
69128,1074,375
69132,1079,372
69136,1083,369
69140,1088,367
69144,1093,364
69148,1098,361
69152,1103,358
69156,1108,355
69160,1114,352
69164,1118,347
69168,1123,343
69172,1128,338
69176,1133,334
69180,1138,330
69184,1139,327
69188,1140,325
69192,1142,322
69196,1143,320
69200,1145,318
69204,1147,313
69208,1149,308
69212,1151,303
69216,1153,298
69220,1155,294
69224,1155,291
69228,1156,288
69232,1157,285
69236,1158,282
69240,1159,279
69244,1159,276
69248,1159,273
69252,1160,270
69256,1160,267
69260,1161,264
69264,1161,260
69268,1161,256
69272,1162,252
69276,1162,248
69280,1163,244
69284,1163,241
69288,1164,238
69292,1164,235
69296,1165,232
69300,1166,229
69304,1166,225
69308,1167,222
69312,1167,219
69316,1168,216
69320,1169,213
69324,1172,210
69328,1176,208
69332,1179,205
69336,1183,203
69340,1187,201
69344,1189,197
69348,1192,194
69352,1195,190
69356,1198,187
69360,1201,184
69364,1201,182
69368,1202,180
69372,1203,178
69376,1204,176
69380,1205,175
69384,1206,171
69388,1207,167
69392,1209,163
69396,1210,159
69400,1212,156
69404,1214,153
69408,1216,151
69412,1218,148
69416,1220,146
69420,1222,144
69424,1223,140
69428,1224,137
69432,1225,133
69436,1226,130
69440,1228,127
69444,1228,126
69448,1229,125
69452,1229,124
69456,1230,123
69460,1231,122
69464,1233,118
69468,1235,114
69472,1238,110
69476,1240,106
69480,1243,102
69484,1245,100
69488,1247,99
69492,1249,97
69496,1251,96
69500,1253,95
69504,1253,91
69508,1254,87
69512,1255,84
69516,1256,80
69520,1257,77
69524,1257,75
69528,1258,74
69532,1258,72
69536,1259,71
69540,1260,70
