,X,Y
68820,1195,83
68824,1195,84
68828,1195,85
68832,1196,87
68836,1196,88
68840,1197,90
68844,1198,92
68848,1200,94
68852,1201,96
68856,1203,98
68860,1205,101
68864,1206,102
68868,1207,104
68872,1208,105
68876,1209,107
68880,1211,109
68884,1211,111
68888,1212,114
68892,1212,116
68896,1213,119
68900,1214,122
68904,1214,124
68908,1214,126
68912,1214,129
68916,1214,131
68920,1214,134
68924,1214,136
68928,1214,138
68932,1214,140
68936,1214,142
68940,1214,145
68944,1214,146
68948,1215,148
68952,1215,149
68956,1216,151
68960,1217,153
68964,1217,155
68968,1217,157
68972,1217,160
68976,1217,162
68980,1217,165
68984,1216,167
68988,1216,170
68992,1216,172
68996,1216,175
69000,1216,178
69004,1216,180
69008,1216,183
69012,1217,186
69016,1217,189
69020,1218,192
69024,1217,194
69028,1216,197
69032,1215,200
69036,1214,203
69040,1213,206
69044,1212,209
69048,1212,213
69052,1212,217
69056,1212,221
69060,1212,225
69064,1211,227
69068,1211,230
69072,1210,233
69076,1210,236
69080,1210,239
69084,1209,241
69088,1209,243
69092,1208,245
69096,1208,247
69100,1208,249
69104,1207,252
69108,1207,256
69112,1207,259
69116,1207,263
69120,1207,267
69124,1207,269
69128,1207,271
69132,1208,274
69136,1208,276
69140,1209,279
69144,1209,282
69148,1209,285
69152,1210,288
69156,1210,291
69160,1211,295
69164,1212,298
69168,1213,301
69172,1215,304
69176,1216,307
69180,1218,311
69184,1220,314
69188,1222,318
69192,1224,322
69196,1226,326
69200,1229,330
69204,1230,334
69208,1232,339
69212,1234,343
69216,1236,348
69220,1238,353
69224,1239,356
69228,1240,359
69232,1241,362
69236,1242,365
69240,1244,368
69244,1245,372
69248,1246,376
69252,1247,380
69256,1248,384
69260,1250,389
69264,1250,392
69268,1251,395
69272,1252,399
69276,1253,402
69280,1254,406
69284,1254,410
69288,1255,414
69292,1256,418
69296,1257,422
69300,1258,427
69304,1260,431
69308,1263,436
69312,1265,441
69316,1268,446
69320,1271,451
69324,1271,454
69328,1272,458
69332,1273,462
69336,1274,466
69340,1275,470
69344,1276,474
69348,1278,478
69352,1279,483
69356,1281,487
69360,1283,492
69364,1286,496
69368,1289,501
69372,1292,505
69376,1295,510
69380,1298,515
69384,1300,519
69388,1302,523
69392,1304,528
69396,1306,532
69400,1308,537
69404,1310,543
69408,1313,549
69412,1315,555
69416,1318,561
69420,1321,568
69424,1321,572
69428,1321,577
69432,1322,582
69436,1322,587
69440,1323,592
69444,1324,596
69448,1325,601
69452,1327,605
69456,1328,610
69460,1330,615
69464,1333,621
69468,1336,627
69472,1339,634
69476,1342,640
69480,1345,647
69484,1347,652
69488,1349,658
69492,1352,664
69496,1354,670
69500,1357,676
69504,1360,681
69508,1363,687
69512,1366,693
69516,1369,699
69520,1372,705
69524,1374,712
69528,1376,719
69532,1379,726
69536,1381,733
69540,1384,741
69544,1384,747
69548,1385,754
69552,1386,760
69556,1387,767
69560,1388,774
69564,1391,781
69568,1394,788
69572,1398,795
69576,1401,802
69580,1405,809
69584,1408,815
69588,1412,821
69592,1415,827
69596,1419,833
69600,1423,839
69604,1426,846
69608,1429,853
69612,1432,861
69616,1435,868
69620,1439,876
69624,1442,885
69628,1445,894
69632,1449,903
69636,1452,912
69640,1456,921
69644,1459,927
69648,1462,933
69652,1465,939
69656,1468,945
69660,1471,952
69664,1473,961
69668,1476,970
69672,1479,979
69676,1482,988
69680,1485,998
69684,1487,1005
69688,1489,1013
69692,1491,1021
69696,1493,1029
69700,1496,1037
