,X,Y
62840,615,1015
62844,624,1014
62848,633,1013
62852,642,1013
62856,651,1012
62860,660,1012
62864,670,1009
62868,680,1006
62872,690,1004
62876,700,1001
62880,711,999
62884,719,993
62888,728,988
62892,737,983
62896,746,978
62900,755,973
62904,761,965
62908,767,958
62912,773,950
62916,779,943
62920,786,936
62924,793,928
62928,800,920
62932,808,913
62936,815,905
62940,823,898
62944,836,880
62948,849,863
62952,862,845
62956,875,828
62960,888,811
62964,897,806
62968,907,801
62972,917,796
62976,927,791
62980,937,786
62984,943,779
62988,949,772
62992,955,765
62996,961,758
63000,967,752
63004,973,747
63008,979,742
63012,985,738
63016,991,733
63020,997,729
63024,1004,722
63028,1011,716
63032,1018,710
63036,1025,704
63040,1032,698
63044,1036,692
63048,1041,686
63052,1045,680
63056,1050,674
63060,1055,669
63064,1058,663
63068,1062,658
63072,1066,652
63076,1070,647
63080,1074,642
63084,1077,635
63088,1081,629
63092,1084,623
63096,1088,617
63100,1092,611
63104,1095,606
63108,1098,602
63112,1102,597
63116,1105,593
63120,1109,589
63124,1110,584
63128,1112,579
63132,1113,574
63136,1115,569
63140,1117,564
63144,1119,558
63148,1121,553
63152,1123,548
63156,1125,543
63160,1127,538
63164,1127,533
63168,1128,528
63172,1129,523
63176,1130,518
63180,1131,513
63184,1132,508
63188,1133,504
63192,1134,500
63196,1135,496
63200,1136,492
63204,1138,486
63208,1140,480
63212,1142,474
63216,1144,468
63220,1146,462
63224,1147,457
63228,1148,452
63232,1149,447
63236,1150,442
63240,1152,438
63244,1154,435
63248,1156,433
63252,1158,430
63256,1160,428
63260,1163,426
63264,1163,421
63268,1163,417
63272,1164,413
63276,1164,409
63280,1165,405
63284,1168,399
63288,1171,394
63292,1174,389
63296,1177,384
63300,1180,379
63304,1181,375
63308,1182,372
63312,1183,368
63316,1184,365
63320,1185,362
63324,1188,358
63328,1192,354
63332,1196,351
63336,1200,347
63340,1204,344
63344,1206,342
63348,1208,341
63352,1210,339
63356,1212,338
63360,1214,337
63364,1213,331
63368,1212,326
63372,1211,321
63376,1210,316
63380,1210,311
63384,1210,308
63388,1210,306
63392,1210,304
63396,1210,302
63400,1211,300
63404,1211,295
63408,1212,291
63412,1213,286
63416,1214,282
63420,1215,278
63424,1216,275
63428,1217,272
63432,1218,270
63436,1219,267
63440,1220,265
63444,1219,261
63448,1219,258
63452,1218,255
63456,1218,252
63460,1218,249
63464,1217,246
63468,1216,243
63472,1216,240
63476,1215,237
63480,1215,234
63484,1215,231
63488,1215,228
63492,1216,226
63496,1216,223
63500,1217,221
63504,1217,217
63508,1217,213
63512,1218,210
63516,1218,206
63520,1219,203
63524,1220,200
63528,1221,197
63532,1222,194
63536,1223,191
63540,1225,189
63544,1225,187
63548,1225,185
63552,1226,183
63556,1226,181
63560,1227,179
63564,1228,176
63568,1229,174
63572,1231,171
63576,1232,169
63580,1234,167
63584,1232,164
63588,1231,162
63592,1230,159
63596,1229,157
63600,1228,155
63604,1227,152
63608,1226,149
63612,1225,146
63616,1224,143
63620,1224,141
63624,1224,138
63628,1225,135
63632,1225,132
63636,1226,129
63640,1227,127
63644,1225,125
63648,1223,124
63652,1222,123
63656,1220,122
63660,1219,121
63664,1219,118
63668,1219,115
63672,1219,113
63676,1219,110
63680,1220,108
63684,1220,106
63688,1221,104
63692,1221,102
63696,1222,100
63700,1223,98
63704,1224,95
63708,1225,92
63712,1226,90
63716,1227,87
63720,1229,85
63724,1229,84
63728,1230,84
63732,1230,84
63736,1231,84
63740,1232,84
63744,1232,81
63748,1233,78
63752,1233,75
63756,1234,72
63760,1235,70
