,X,Y
61200,590,165
61204,588,168
61208,587,171
61212,586,174
61216,585,177
61220,584,181
61224,589,182
61228,594,184
61232,599,186
61236,604,188
61240,610,190
61244,614,193
61248,619,196
61252,624,199
61256,629,202
61260,634,206
61264,641,206
61268,648,206
61272,656,207
61276,663,207
61280,671,208
61284,676,209
61288,682,211
61292,688,212
61296,694,214
61300,700,216
61304,707,217
61308,714,218
61312,721,220
61316,728,221
61320,735,223
61324,741,225
61328,747,227
61332,753,230
61336,759,232
61340,765,235
61344,771,236
61348,778,237
61352,784,238
61356,791,239
61360,798,241
61364,804,242
61368,810,243
61372,817,244
61376,823,245
61380,830,247
61384,836,250
61388,842,253
61392,848,257
61396,854,260
61400,861,264
61404,866,266
61408,871,269
61412,877,272
61416,882,275
61420,888,278
61424,894,279
61428,901,281
61432,907,283
61436,914,285
61440,921,287
61444,928,290
61448,936,293
61452,943,296
61456,951,299
61460,959,302
61464,966,304
61468,973,306
61472,981,308
61476,988,310
61480,996,313
61484,1002,314
61488,1008,315
61492,1014,317
61496,1020,318
61500,1027,320
61504,1035,323
61508,1043,326
61512,1051,330
61516,1059,333
61520,1067,337
61524,1074,339
61528,1081,342
61532,1089,345
61536,1096,348
61540,1104,351
61544,1111,353
61548,1118,356
61552,1125,358
61556,1132,361
61560,1139,364
61564,1147,367
61568,1155,370
61572,1163,373
61576,1171,376
61580,1180,379
61584,1188,381
61588,1197,384
61592,1206,387
61596,1215,390
61600,1224,393
61604,1233,396
61608,1242,399
61612,1251,402
61616,1260,405
61620,1270,409
61624,1275,412
61628,1281,415
61632,1287,418
61636,1293,421
61640,1299,424
61644,1307,427
61648,1315,430
61652,1323,434
61656,1331,437
61660,1340,441
61664,1347,445
61668,1355,449
61672,1362,453
61676,1370,457
61680,1378,462
61684,1386,465
61688,1394,468
61692,1403,471
61696,1411,474
61700,1420,477
61704,1426,480
61708,1433,484
61712,1440,487
61716,1447,491
61720,1454,495
61724,1463,497
61728,1473,500
61732,1482,502
61736,1492,505
61740,1502,508
61744,1511,512
61748,1520,516
61752,1529,520
61756,1538,524
61760,1548,528
61764,1556,529
61768,1565,531
61772,1573,532
61776,1582,534
61780,1591,536
61784,1601,536
61788,1611,536
61792,1621,537
61796,1631,537
61800,1641,538
61804,1648,539
61808,1656,541
61812,1663,543
61816,1671,545
61820,1679,547
61824,1686,547
61828,1694,548
61832,1702,548
61836,1710,549
61840,1718,550
61844,1728,550
61848,1738,551
61852,1748,551
61856,1758,552
61860,1768,553
