,X,Y
80444,768,537
80448,767,538
80452,765,539
80456,764,540
80460,763,541
80464,761,542
80468,760,543
80472,758,545
80476,757,546
80480,756,548
80484,756,550
80488,756,552
80492,757,554
80496,757,556
80500,758,558
80504,756,559
80508,755,560
80512,753,561
80516,752,562
80520,751,563
80524,749,565
80528,747,567
80532,746,570
80536,744,572
80540,743,575
80544,743,574
80548,744,574
80552,745,574
80556,746,574
80560,747,574
80564,746,574
80568,745,574
80572,744,574
80576,743,574
80580,743,575
80584,742,575
80588,742,575
80592,742,575
80596,742,575
80600,741,575
80604,741,576
80608,741,576
80612,741,576
80616,741,576
80620,740,576
80624,740,576
80628,740,577
80632,740,577
80636,739,577
80640,739,577
80644,739,577
80648,739,578
80652,739,578
80656,738,578
80660,738,578
80664,738,578
80668,738,578
80672,737,579
80676,737,579
80680,737,579
80684,737,579
80688,737,579
80692,736,580
80696,736,580
80700,736,580
80704,736,580
80708,735,580
80712,735,580
80716,735,581
80720,735,581
80724,735,581
80728,734,581
80732,734,581
80736,734,582
80740,734,582
80744,733,582
80748,733,582
80752,733,582
80756,733,582
80760,733,583
80764,732,583
80768,732,583
80772,732,583
80776,732,583
80780,732,584
80784,730,585
80788,728,586
80792,726,588
80796,724,589
80800,723,591
80804,721,592
80808,720,593
80812,718,594
80816,717,595
80820,716,597
80824,715,599
80828,714,602
80832,713,605
80836,712,608
80840,712,611
80844,711,614
80848,710,617
80852,709,620
80856,708,623
80860,707,626
80864,709,627
80868,711,628
80872,714,629
80876,716,630
80880,719,632
80884,724,634
80888,730,636
80892,736,638
80896,742,640
80900,748,642
80904,753,645
80908,759,649
80912,765,652
80916,771,656
80920,777,660
80924,778,664
80928,780,668
80932,782,673
80936,784,677
80940,786,682
80944,786,686
80948,787,691
80952,787,695
80956,788,700
80960,789,705
80964,791,710
80968,794,715
80972,796,721
80976,799,726
80980,802,732
80984,804,739
80988,806,746
80992,809,753
80996,811,760
81000,814,767
81004,816,773
81008,819,780
81012,822,786
81016,825,793
81020,828,800
81024,833,808
81028,838,817
81032,843,826
81036,848,835
81040,853,844
81044,858,849
81048,863,855
81052,868,861
81056,873,867
81060,879,873
81064,885,882
81068,891,891
81072,897,900
81076,903,909
81080,909,919
81084,913,926
81088,917,933
81092,921,940
81096,925,947
81100,929,954
81104,931,962
81108,933,970
81112,935,978
81116,937,986
81120,939,994
81124,939,1003
81128,939,1012
81132,939,1021
81136,939,1030
81140,940,1039
