,X,Y
94300,583,146
94304,581,150
94308,579,154
94312,577,158
94316,575,162
94320,574,166
94324,577,167
94328,581,169
94332,584,171
94336,588,173
94340,592,175
94344,591,175
94348,591,176
94352,591,176
94356,591,177
94360,591,178
94364,594,180
94368,597,182
94372,600,184
94376,603,186
94380,607,189
94384,610,191
94388,613,193
94392,617,196
94396,620,198
94400,624,201
94404,628,202
94408,633,203
94412,638,204
94416,643,205
94420,648,207
94424,651,209
94428,655,212
94432,658,215
94436,662,218
94440,666,221
94444,671,224
94448,676,227
94452,681,230
94456,686,233
94460,691,236
94464,694,237
94468,698,238
94472,702,239
94476,706,240
94480,710,241
94484,713,243
94488,717,245
94492,721,248
94496,725,250
94500,729,253
94504,733,255
94508,737,257
94512,741,259
94516,745,261
94520,749,263
94524,753,265
94528,757,267
94532,761,269
94536,765,271
94540,770,274
94544,774,276
94548,778,278
94552,783,280
94556,787,282
94560,792,285
94564,797,288
94568,802,292
94572,808,295
94576,813,299
94580,819,303
94584,823,304
94588,828,306
94592,832,308
94596,837,310
94600,842,312
94604,847,314
94608,852,316
94612,857,318
94616,862,320
94620,868,323
94624,872,326
94628,877,329
94632,881,332
94636,886,335
94640,891,338
94644,895,340
94648,900,342
94652,905,345
94656,910,347
94660,915,350
94664,918,352
94668,922,355
94672,926,358
94676,930,361
94680,934,364
94684,937,367
94688,941,370
94692,945,374
94696,949,377
94700,953,381
94704,957,384
94708,961,387
94712,965,391
94716,969,394
94720,973,398
94724,976,402
94728,980,406
94732,983,410
94736,987,414
94740,991,419
94744,995,422
94748,999,425
94752,1003,429
94756,1007,432
94760,1011,436
94764,1015,438
94768,1019,441
94772,1024,444
94776,1028,447
94780,1033,450
94784,1038,455
94788,1043,460
94792,1048,466
94796,1053,471
94800,1058,477
94804,1060,478
94808,1063,480
94812,1066,482
94816,1069,484
94820,1072,486
94824,1075,489
94828,1078,492
94832,1082,495
94836,1085,498
94840,1089,501
94844,1091,505
94848,1093,509
94852,1095,513
94856,1097,517
94860,1099,521
94864,1102,525
94868,1105,530
94872,1109,535
94876,1112,540
94880,1116,545
94884,1119,549
94888,1123,553
94892,1126,557
94896,1130,561
94900,1134,565
94904,1137,570
94908,1141,575
94912,1144,581
94916,1148,586
94920,1152,592
94924,1154,595
94928,1156,598
94932,1158,601
94936,1160,604
94940,1162,607
94944,1165,611
94948,1168,615
94952,1171,619
94956,1174,623
94960,1177,628
94964,1179,630
94968,1182,633
94972,1184,635
94976,1187,638
94980,1190,641
94984,1192,644
94988,1195,648
94992,1197,652
94996,1200,656
95000,1203,660
95004,1206,664
95008,1209,668
95012,1213,673
95016,1216,677
95020,1220,682
95024,1221,685
95028,1223,688
95032,1225,692
95036,1227,695
95040,1229,699
95044,1231,702
95048,1234,706
95052,1236,709
95056,1239,713
95060,1242,717
95064,1244,722
95068,1247,727
95072,1249,732
95076,1252,737
95080,1255,742
95084,1256,746
95088,1257,751
95092,1258,755
95096,1259,760
95100,1261,765
95104,1263,769
95108,1265,773
95112,1267,777
95116,1269,781
95120,1271,786
95124,1274,790
95128,1277,795
95132,1280,800
95136,1283,805
95140,1286,810
95144,1288,815
95148,1291,821
95152,1293,826
95156,1296,832
95160,1299,838
95164,1303,842
95168,1307,847
95172,1312,851
95176,1316,856
95180,1321,861
95184,1327,867
95188,1333,873
95192,1339,880
95196,1345,886
95200,1351,893
95204,1356,901
95208,1361,909
95212,1367,918
95216,1372,926
95220,1378,935
95224,1382,941
95228,1386,948
95232,1390,954
95236,1394,961
95240,1399,968
95244,1405,976
95248,1411,985
95252,1417,994
95256,1423,1003
95260,1429,1012
95264,1436,1020
95268,1443,1028
95272,1450,1037
95276,1457,1045
95280,1464,1054
