,X,Y
88020,1603,391
88024,1597,390
88028,1591,389
88032,1586,388
88036,1580,387
88040,1575,386
88044,1570,387
88048,1566,388
88052,1562,389
88056,1558,390
88060,1554,391
88064,1550,390
88068,1546,390
88072,1542,389
88076,1538,389
88080,1535,389
88084,1531,388
88088,1528,387
88092,1525,387
88096,1522,386
88100,1519,386
88104,1517,385
88108,1516,384
88112,1514,383
88116,1513,382
88120,1512,382
88124,1510,380
88128,1509,379
88132,1508,378
88136,1507,377
88140,1506,376
88144,1506,375
88148,1506,375
88152,1507,375
88156,1507,375
88160,1508,375
88164,1508,375
88168,1509,375
88172,1509,375
88176,1509,375
88180,1510,375
88184,1510,374
88188,1511,374
88192,1511,374
88196,1512,374
88200,1512,374
88204,1512,374
88208,1513,374
88212,1513,374
88216,1514,374
88220,1514,374
88224,1515,373
88228,1515,373
88232,1515,373
88236,1516,373
88240,1516,373
88244,1517,373
88248,1517,373
88252,1518,373
88256,1518,373
88260,1519,373
88264,1522,372
88268,1525,371
88272,1528,370
88276,1531,369
88280,1534,368
88284,1537,368
88288,1540,368
88292,1543,368
88296,1546,368
88300,1549,369
88304,1551,368
88308,1553,368
88312,1555,368
88316,1557,368
88320,1560,368
88324,1561,367
88328,1563,366
88332,1564,366
88336,1566,365
88340,1568,365
88344,1567,364
88348,1567,364
88352,1567,364
88356,1567,364
88360,1567,364
88364,1567,364
88368,1567,364
88372,1567,364
88376,1567,364
88380,1567,364
88384,1567,364
88388,1567,364
88392,1567,364
88396,1567,364
88400,1567,364
88404,1567,364
88408,1567,364
88412,1567,364
88416,1567,364
88420,1567,364
88424,1567,364
88428,1567,364
88432,1567,364
88436,1567,364
88440,1567,364
88444,1567,364
88448,1567,364
88452,1567,364
88456,1567,364
88460,1567,364
88464,1567,364
88468,1567,364
88472,1567,364
88476,1567,364
88480,1567,364
88484,1567,364
88488,1567,364
88492,1567,364
88496,1567,364
88500,1567,364
88504,1567,364
88508,1567,364
88512,1567,364
88516,1567,364
88520,1567,364
88524,1567,364
88528,1566,364
88532,1566,364
88536,1566,364
88540,1566,364
88544,1566,364
88548,1566,364
88552,1566,364
88556,1566,364
88560,1566,364
88564,1566,364
88568,1566,364
88572,1566,364
88576,1566,364
88580,1566,364
88584,1566,364
88588,1566,364
88592,1566,364
88596,1566,364
88600,1566,364
88604,1566,364
88608,1566,364
88612,1566,364
88616,1566,364
88620,1566,364
88624,1566,364
88628,1566,364
88632,1566,364
88636,1566,364
88640,1566,364
88644,1566,364
