,X,Y
71560,163,687
71564,173,692
71568,183,698
71572,193,704
71576,203,710
71580,213,716
71584,223,719
71588,233,722
71592,243,725
71596,253,728
71600,264,732
71604,273,738
71608,282,744
71612,291,751
71616,300,757
71620,309,764
71624,318,770
71628,327,776
71632,336,782
71636,345,788
71640,354,795
71644,365,803
71648,377,812
71652,389,820
71656,401,829
71660,413,838
71664,425,843
71668,438,848
71672,450,853
71676,463,858
71680,476,864
71684,490,871
71688,504,878
71692,518,886
71696,532,893
71700,547,901
71704,565,905
71708,583,910
71712,601,915
71716,619,920
71720,637,925
71724,653,931
71728,669,938
71732,685,945
71736,701,952
71740,717,959
71744,732,964
71748,747,969
71752,763,975
71756,778,980
71760,794,986
71764,810,992
71768,827,998
71772,844,1004
71776,861,1010
71780,878,1017
71784,896,1022
71788,914,1028
71792,932,1033
71796,950,1039
71800,969,1045
71804,988,1049
71808,1008,1053
71812,1027,1057
71816,1047,1061
71820,1067,1065
