,X,Y
58360,147,1007
58364,151,998
58368,155,989
58372,159,981
58376,163,972
58380,168,964
58384,171,955
58388,175,947
58392,179,939
58396,183,931
58400,187,923
58404,192,914
58408,197,905
58412,202,897
58416,207,888
58420,212,880
58424,219,871
58428,226,863
58432,233,855
58436,240,847
58440,247,839
58444,252,831
58448,257,824
58452,262,817
58456,267,810
58460,273,803
58464,279,797
58468,286,792
58472,292,786
58476,299,781
58480,306,776
58484,311,769
58488,316,762
58492,322,755
58496,327,748
58500,333,742
58504,339,734
58508,345,727
58512,352,719
58516,358,712
58520,365,705
58524,368,700
58528,372,696
58532,376,691
58536,380,687
58540,384,683
58544,387,676
58548,390,669
58552,393,662
58556,396,655
58560,399,649
58564,404,641
58568,410,634
58572,415,627
58576,421,620
58580,427,613
58584,430,608
58588,434,604
58592,437,600
58596,441,596
58600,445,592
58604,449,586
58608,454,580
58612,459,574
58616,464,568
58620,469,563
58624,470,557
58628,472,552
58632,474,546
58636,476,541
58640,478,536
58644,482,531
58648,486,527
58652,491,522
58656,495,518
58660,500,514
58664,503,510
58668,507,507
58672,511,503
58676,515,500
58680,519,497
58684,523,491
58688,527,485
58692,531,479
58696,535,473
58700,540,468
58704,544,463
58708,548,458
58712,552,454
58716,556,449
58720,560,445
58724,562,441
58728,565,438
58732,567,435
58736,570,432
58740,573,429
58744,575,424
58748,578,419
58752,581,414
58756,584,409
58760,587,405
58764,590,400
58768,593,396
58772,597,392
58776,600,388
58780,604,384
58784,608,380
58788,612,377
58792,616,373
58796,620,370
58800,625,367
58804,627,363
58808,630,360
58812,632,357
58816,635,354
58820,638,351
58824,640,347
58828,643,344
58832,646,340
58836,649,337
58840,652,334
58844,653,331
58848,655,329
58852,657,326
58856,659,324
58860,661,322
58864,663,317
58868,666,313
58872,669,309
58876,672,305
58880,675,301
58884,676,296
58888,677,292
58892,678,288
58896,679,284
58900,681,280
58904,682,277
58908,684,274
58912,686,271
58916,688,268
58920,690,266
58924,691,264
58928,692,262
58932,693,260
58936,694,258
58940,695,256
58944,698,252
58948,701,249
58952,704,245
58956,707,242
58960,711,239
58964,711,236
58968,711,234
58972,712,231
58976,712,229
58980,713,227
58984,713,225
58988,713,223
58992,713,221
58996,713,219
59000,714,217
59004,716,214
59008,719,211
59012,721,208
59016,724,205
59020,727,203
59024,727,201
59028,727,199
59032,727,197
59036,727,195
59040,727,193
59044,727,190
59048,728,188
59052,728,185
59056,729,183
59060,730,181
59064,729,177
59068,728,173
59072,727,169
59076,726,165
59080,725,162
59084,726,160
59088,727,158
59092,728,157
59096,729,155
59100,730,154
59104,730,151
59108,730,149
59112,730,146
59116,730,144
59120,730,142
59124,730,140
59128,730,138
59132,730,136
59136,730,134
59140,731,132
59144,730,130
59148,729,129
59152,728,127
59156,727,126
59160,727,125
59164,727,122
59168,727,119
59172,727,117
59176,727,114
59180,727,112
59184,728,109
59188,729,107
59192,731,104
59196,732,102
59200,734,100
59204,733,97
59208,732,95
59212,731,93
59216,730,91
59220,729,89
59224,729,86
59228,730,84
59232,730,82
59236,731,80
59240,732,78
59244,734,77
59248,737,76
59252,739,75
59256,742,74
59260,745,73
59264,748,71
59268,751,70
59272,754,69
59276,757,68
59280,760,67
59284,764,65
59288,768,63
59292,772,62
59296,776,60
59300,781,59
59304,784,57
59308,788,56
59312,791,55
59316,795,54
59320,799,53
59324,800,52
59328,801,51
59332,803,51
59336,804,50
59340,806,50
