,X,Y
95180,308,1000
95184,312,990
95188,316,980
95192,320,970
95196,324,960
95200,329,950
95204,333,940
95208,337,930
95212,342,920
95216,346,910
95220,351,901
95224,355,891
95228,359,881
95232,363,872
95236,367,862
95240,371,853
95244,374,843
95248,377,833
95252,380,823
95256,383,813
95260,387,804
95264,390,795
95268,393,787
95272,396,778
95276,399,770
95280,403,762
95284,405,753
95288,408,745
95292,410,736
95296,413,728
95300,416,720
95304,418,711
95308,420,703
95312,422,694
95316,424,686
95320,427,678
95324,429,670
95328,431,663
95332,434,656
95336,436,649
95340,439,642
95344,441,635
95348,443,628
95352,446,621
95356,448,614
95360,451,607
95364,454,599
95368,457,592
95372,460,585
95376,463,578
95380,467,571
95384,470,564
95388,473,558
95392,477,552
95396,480,546
95400,484,540
95404,486,533
95408,489,527
95412,491,521
95416,494,515
95420,497,509
95424,499,504
95428,501,500
95432,503,495
95436,505,491
95440,508,487
95444,508,483
95448,508,479
95452,508,475
95456,508,471
95460,508,468
95464,508,463
95468,508,458
95472,509,453
95476,509,448
95480,510,443
95484,512,438
95488,515,434
95492,517,430
95496,520,426
95500,523,422
95504,524,417
95508,525,413
95512,527,409
95516,528,405
95520,530,401
95524,531,394
95528,533,388
95532,535,381
95536,537,375
95540,539,369
95544,538,365
95548,537,361
95552,537,357
95556,536,353
95560,536,350
95564,536,344
95568,536,339
95572,537,334
95576,537,329
95580,538,324
95584,537,319
95588,536,314
95592,535,309
95596,534,304
95600,534,300
95604,533,295
95608,533,291
95612,533,287
95616,533,283
95620,533,279
95624,534,275
95628,535,271
95632,536,268
95636,537,264
95640,539,261
95644,538,256
95648,537,251
95652,536,246
95656,535,241
95660,534,236
95664,533,234
95668,532,232
95672,531,230
95676,530,228
95680,529,226
95684,529,222
95688,529,218
95692,529,214
95696,529,210
95700,530,206
95704,530,202
95708,530,198
95712,530,195
95716,530,191
95720,531,188
95724,531,186
95728,531,184
95732,531,182
95736,531,180
95740,532,178
95744,533,174
95748,535,170
95752,536,166
95756,538,162
95760,540,159
95764,538,156
95768,536,153
95772,535,151
95776,533,148
95780,532,146
95784,530,142
95788,528,138
95792,526,134
95796,524,130
95800,522,126
95804,522,123
95808,522,120
95812,522,118
95816,522,115
95820,522,113
95824,522,111
95828,522,109
95832,522,107
95836,522,105
95840,523,103
95844,525,100
95848,527,97
95852,530,94
95856,532,91
95860,535,88
95864,535,86
95868,535,84
95872,535,82
95876,535,80
95880,535,78
95884,536,75
95888,537,72
95892,538,69
95896,539,66
95900,540,63
