,X,Y
64140,1835,1005
64144,1833,995
64148,1831,986
64152,1829,977
64156,1827,968
64160,1825,959
64164,1822,950
64168,1819,942
64172,1816,933
64176,1813,925
64180,1810,917
64184,1804,908
64188,1798,899
64192,1792,890
64196,1786,881
64200,1780,873
64204,1778,865
64208,1776,858
64212,1774,850
64216,1772,843
64220,1770,836
64224,1766,827
64228,1763,819
64232,1759,811
64236,1756,803
64240,1753,795
64244,1750,788
64248,1747,782
64252,1744,776
64256,1741,770
64260,1739,764
64264,1738,757
64268,1737,750
64272,1736,744
64276,1735,737
64280,1734,731
64284,1734,725
64288,1735,719
64292,1735,713
64296,1736,707
64300,1737,702
64304,1739,697
64308,1741,692
64312,1744,687
64316,1746,682
64320,1749,677
