,X,Y
17480,286,1015
17484,293,1007
17488,300,999
17492,308,991
17496,315,983
17500,323,976
17504,328,973
17508,334,971
17512,339,968
17516,345,966
17520,351,964
17524,357,955
17528,363,946
17532,369,937
17536,375,928
17540,382,920
17544,386,911
17548,391,902
17552,395,893
17556,400,884
17560,405,875
17564,410,867
17568,415,859
17572,420,852
17576,425,844
17580,431,837
17584,434,828
17588,437,820
17592,440,811
17596,443,803
17600,446,795
17604,448,786
17608,451,778
17612,453,770
17616,456,762
17620,459,754
17624,462,746
17628,465,739
17632,469,732
17636,472,725
17640,476,718
17644,479,710
17648,482,703
17652,485,695
17656,488,688
17660,492,681
17664,496,674
17668,501,668
17672,506,662
17676,511,656
17680,516,650
17684,520,643
17688,525,637
17692,529,630
17696,534,624
17700,539,618
17704,543,612
17708,548,607
17712,552,601
17716,557,596
17720,562,591
17724,566,586
17728,571,581
17732,575,576
17736,580,571
17740,585,567
17744,588,561
17748,592,555
17752,596,549
17756,600,543
17760,604,538
17764,608,532
17768,612,526
17772,616,521
17776,620,515
17780,625,510
17784,629,505
17788,633,500
17792,638,496
17796,642,491
17800,647,487
17804,650,482
17808,653,478
17812,656,474
17816,659,470
17820,662,466
17824,665,461
17828,668,457
17832,671,452
17836,674,448
17840,678,444
17844,682,439
17848,686,435
17852,691,430
17856,695,426
17860,700,422
17864,704,418
17868,709,414
17872,713,410
17876,718,406
17880,723,402
17884,727,398
17888,731,394
17892,736,390
17896,740,386
17900,745,383
17904,748,379
17908,751,375
17912,754,371
17916,757,367
17920,761,363
17924,764,359
17928,767,355
17932,770,351
17936,773,347
17940,776,344
17944,779,340
17948,782,337
17952,785,333
17956,788,330
17960,792,327
17964,795,319
17968,798,311
17972,802,304
17976,805,296
17980,809,289
17984,814,286
17988,819,283
17992,824,280
17996,829,277
18000,834,274
18004,836,270
18008,838,266
18012,840,263
18016,842,259
18020,845,256
18024,849,253
18028,853,250
18032,858,247
18036,862,244
18040,867,241
18044,869,237
18048,871,234
18052,874,231
18056,876,228
18060,879,225
18064,880,223
18068,881,221
18072,883,219
18076,884,217
18080,886,215
18084,887,212
18088,889,209
18092,891,206
18096,893,203
18100,895,200
18104,897,197
18108,899,194
18112,901,191
18116,903,188
18120,905,186
18124,907,184
18128,910,182
18132,912,181
18136,915,179
18140,918,178
18144,918,178
18148,918,179
18152,919,179
18156,919,180
18160,920,181
18164,920,180
18168,920,179
18172,920,179
18176,920,178
18180,921,178
18184,920,178
18188,919,179
18192,919,179
18196,918,180
18200,918,181
18204,918,181
18208,918,182
18212,918,183
18216,918,184
18220,919,185
18224,921,185
18228,923,186
18232,925,186
18236,927,187
18240,929,188
18244,932,188
18248,935,188
18252,938,188
18256,941,188
18260,945,189
