,X,Y
9460,1186,85
9464,1186,92
9468,1186,99
9472,1187,106
9476,1187,113
9480,1188,120
9484,1188,121
9488,1189,123
9492,1190,125
9496,1191,127
9500,1192,129
9504,1192,131
9508,1193,134
9512,1193,137
9516,1194,140
9520,1195,143
9524,1195,145
9528,1195,147
9532,1195,149
9536,1195,151
9540,1196,153
9544,1196,155
9548,1196,157
9552,1197,160
9556,1197,162
9560,1198,165
9564,1198,167
9568,1198,169
9572,1199,171
9576,1199,173
9580,1200,175
9584,1200,177
9588,1201,180
9592,1201,182
9596,1202,185
9600,1203,188
9604,1202,187
9608,1202,186
9612,1201,186
9616,1201,185
9620,1201,185
9624,1201,187
9628,1202,190
9632,1202,192
9636,1203,195
9640,1204,198
9644,1204,200
9648,1204,203
9652,1204,206
9656,1204,209
9660,1205,212
9664,1205,214
9668,1206,217
9672,1206,219
9676,1207,222
9680,1208,225
9684,1208,227
9688,1208,230
9692,1208,233
9696,1208,236
9700,1209,239
9704,1210,242
9708,1211,245
9712,1212,248
9716,1213,251
9720,1214,255
9724,1214,258
9728,1214,261
9732,1215,264
9736,1215,267
9740,1216,270
9744,1217,273
9748,1218,276
9752,1219,279
9756,1220,282
9760,1222,285
9764,1223,288
9768,1224,291
9772,1225,294
9776,1226,297
9780,1228,300
9784,1228,303
9788,1229,306
9792,1230,309
9796,1231,312
9800,1232,316
9804,1232,319
9808,1232,323
9812,1232,326
9816,1232,330
9820,1232,334
9824,1233,337
9828,1234,341
9832,1235,344
9836,1236,348
9840,1237,352
9844,1238,355
9848,1239,359
9852,1241,362
9856,1242,366
9860,1244,370
9864,1245,373
9868,1246,377
9872,1247,380
9876,1248,384
9880,1250,388
9884,1251,392
9888,1252,396
9892,1253,401
9896,1254,405
9900,1255,410
9904,1255,413
9908,1256,417
9912,1257,420
9916,1258,424
9920,1259,428
9924,1260,432
9928,1261,437
9932,1262,441
9936,1263,446
9940,1264,451
9944,1268,450
9948,1273,449
9952,1277,448
9956,1282,447
9960,1287,447
9964,1286,452
9968,1286,458
9972,1285,463
9976,1285,469
9980,1285,475
9984,1287,478
9988,1290,482
9992,1292,486
9996,1295,490
10000,1298,494
10004,1299,499
10008,1300,504
10012,1302,509
10016,1303,514
10020,1305,519
10024,1307,523
10028,1309,527
10032,1311,531
10036,1313,535
10040,1316,540
10044,1317,545
10048,1318,551
10052,1319,557
10056,1320,563
10060,1322,569
10064,1323,574
10068,1324,579
10072,1325,584
10076,1326,589
10080,1328,594
10084,1329,599
10088,1330,604
10092,1331,609
10096,1332,614
10100,1334,620
10104,1335,624
10108,1336,628
10112,1337,633
10116,1338,637
10120,1339,642
10124,1340,648
10128,1341,655
10132,1343,662
10136,1344,669
10140,1346,676
10144,1349,683
10148,1353,691
10152,1356,699
10156,1360,707
10160,1364,715
10164,1368,721
10168,1372,727
10172,1376,733
10176,1380,739
10180,1385,745
10184,1387,750
10188,1389,756
10192,1392,762
10196,1394,768
10200,1397,774
10204,1400,781
10208,1403,788
10212,1406,795
10216,1409,802
10220,1413,810
10224,1416,816
10228,1420,822
10232,1423,828
10236,1427,834
10240,1431,841
10244,1432,849
10248,1433,857
10252,1434,866
10256,1435,874
10260,1437,883
10264,1439,890
10268,1442,897
10272,1444,904
10276,1447,911
10280,1450,918
10284,1453,925
10288,1456,933
10292,1459,941
10296,1462,949
10300,1466,957
10304,1468,964
10308,1470,971
10312,1473,978
10316,1475,985
10320,1478,993
10324,1480,1002
10328,1482,1012
10332,1485,1021
10336,1487,1031
10340,1490,1041
