,X,Y
93780,865,1033
93784,873,1023
93788,882,1014
93792,891,1004
93796,900,995
93800,909,986
93804,921,980
93808,933,975
93812,946,970
93816,958,965
93820,971,960
93824,982,955
93828,994,950
93832,1006,946
93836,1018,941
93840,1030,937
93844,1040,929
93848,1051,922
93852,1062,915
93856,1073,908
93860,1084,901
93864,1093,895
93868,1102,889
93872,1112,883
93876,1121,877
93880,1131,871
93884,1138,863
93888,1145,856
93892,1153,849
93896,1160,842
93900,1168,835
93904,1177,827
93908,1186,820
93912,1196,813
93916,1205,806
93920,1215,799
93924,1224,794
93928,1233,789
93932,1242,784
93936,1251,779
93940,1261,775
93944,1271,768
93948,1281,761
93952,1291,754
93956,1301,747
93960,1312,741
93964,1320,736
93968,1328,732
93972,1336,728
93976,1344,724
93980,1352,720
93984,1360,714
93988,1368,709
93992,1376,704
93996,1384,699
94000,1393,694
94004,1401,689
94008,1410,684
94012,1419,680
94016,1428,675
94020,1437,671
94024,1446,668
94028,1455,665
94032,1465,662
94036,1474,659
94040,1484,656
94044,1497,652
94048,1510,649
94052,1524,646
94056,1537,643
94060,1551,640
94064,1561,638
94068,1572,637
94072,1582,635
94076,1593,634
94080,1604,633
94084,1615,631
94088,1627,629
94092,1638,627
94096,1650,625
94100,1662,623
94104,1673,621
94108,1684,620
94112,1695,619
94116,1706,618
94120,1717,617
94124,1727,617
94128,1737,617
94132,1747,617
94136,1757,617
94140,1768,617
