,X,Y
81800,1882,1004
81804,1878,997
81808,1875,990
81812,1872,983
81816,1869,976
81820,1866,969
81824,1861,961
81828,1856,953
81832,1852,945
81836,1847,937
81840,1843,929
81844,1838,921
81848,1833,914
81852,1828,907
81856,1823,900
81860,1819,893
81864,1814,886
81868,1809,879
81872,1804,872
81876,1799,865
81880,1794,858
81884,1789,851
81888,1785,844
81892,1781,837
81896,1777,830
81900,1773,823
81904,1770,815
81908,1767,808
81912,1764,800
81916,1761,793
81920,1759,786
81924,1755,780
81928,1752,775
81932,1749,769
81936,1746,764
81940,1743,759
81944,1740,752
81948,1737,745
81952,1734,738
81956,1731,731
81960,1728,724
81964,1724,718
81968,1720,712
81972,1716,707
81976,1712,701
81980,1709,696
81984,1705,690
81988,1702,684
81992,1698,678
81996,1695,672
82000,1692,666
82004,1689,660
82008,1686,655
82012,1683,650
82016,1680,645
82020,1678,640
82024,1675,635
82028,1672,630
82032,1670,625
82036,1667,620
82040,1665,615
82044,1663,609
82048,1661,603
82052,1660,597
82056,1658,591
82060,1657,585
82064,1654,580
82068,1651,575
82072,1648,570
82076,1645,565
82080,1643,561
82084,1638,556
82088,1634,552
82092,1630,548
82096,1626,544
82100,1622,540
82104,1618,535
82108,1615,531
82112,1612,527
82116,1609,523
82120,1606,519
82124,1602,514
82128,1599,510
82132,1595,505
82136,1592,501
82140,1589,497
82144,1587,492
82148,1585,488
82152,1583,483
82156,1581,479
82160,1580,475
82164,1577,471
82168,1574,467
82172,1572,463
82176,1569,459
82180,1567,456
82184,1563,451
82188,1559,447
82192,1555,442
82196,1551,438
82200,1548,434
82204,1544,429
82208,1540,425
82212,1536,421
82216,1532,417
82220,1529,413
82224,1525,410
82228,1522,407
82232,1518,404
82236,1515,401
82240,1512,398
82244,1510,394
82248,1508,390
82252,1506,386
82256,1504,382
82260,1502,378
82264,1501,375
82268,1500,372
82272,1499,369
82276,1498,366
82280,1497,363
82284,1496,359
82288,1495,355
82292,1495,352
82296,1494,348
82300,1494,345
82304,1495,341
82308,1496,338
82312,1497,334
82316,1498,331
82320,1500,328
82324,1499,325
82328,1498,322
82332,1498,319
82336,1497,316
82340,1497,313
82344,1496,309
82348,1495,305
82352,1495,301
82356,1494,297
82360,1494,294
82364,1493,291
82368,1492,288
82372,1492,285
82376,1491,282
82380,1491,279
82384,1490,276
82388,1490,273
82392,1489,270
82396,1489,267
82400,1489,265
82404,1488,262
82408,1487,259
82412,1486,256
82416,1485,253
82420,1485,251
82424,1483,248
82428,1482,245
82432,1481,242
82436,1480,239
82440,1479,236
82444,1478,233
82448,1477,230
82452,1476,227
82456,1475,224
82460,1474,221
82464,1472,218
82468,1471,215
82472,1469,213
82476,1468,210
82480,1467,208
82484,1464,205
82488,1462,202
82492,1460,199
82496,1458,196
82500,1456,193
82504,1454,191
82508,1452,189
82512,1450,187
82516,1448,185
82520,1447,184
82524,1444,182
82528,1441,180
82532,1439,178
82536,1436,176
82540,1434,174
82544,1430,170
82548,1426,167
82552,1423,164
82556,1419,161
82560,1416,158
82564,1413,155
82568,1410,153
82572,1407,150
82576,1404,148
82580,1401,146
82584,1396,144
82588,1392,142
82592,1388,140
82596,1384,138
82600,1380,136
82604,1375,134
82608,1370,132
82612,1365,130
82616,1360,128
82620,1355,127
82624,1350,124
82628,1346,122
82632,1341,120
82636,1337,118
82640,1333,116
82644,1328,114
82648,1323,113
82652,1318,111
82656,1313,110
82660,1308,109
82664,1302,107
82668,1297,105
82672,1292,103
82676,1287,101
82680,1282,100
82684,1278,98
82688,1274,96
82692,1270,95
82696,1266,93
82700,1262,92
82704,1258,90
82708,1254,89
82712,1250,87
82716,1246,86
82720,1242,85
82724,1237,83
82728,1233,82
82732,1228,81
82736,1224,80
82740,1220,79
82744,1216,77
82748,1212,75
82752,1208,74
82756,1204,72
82760,1200,71
