,X,Y
97000,766,1016
97004,774,1008
97008,783,1000
97012,792,992
97016,801,984
97020,810,977
97024,816,970
97028,823,963
97032,829,957
97036,836,950
97040,843,944
97044,849,937
97048,856,930
97052,862,923
97056,869,916
97060,876,909
97064,882,901
97068,888,894
97072,895,887
97076,901,880
97080,908,873
97084,915,866
97088,922,860
97092,929,854
97096,936,848
97100,943,842
97104,950,836
97108,957,830
97112,964,825
97116,971,819
97120,978,814
97124,984,807
97128,990,801
97132,996,795
97136,1002,789
97140,1008,783
97144,1013,777
97148,1019,772
97152,1025,767
97156,1031,762
97160,1037,757
97164,1043,749
97168,1049,741
97172,1055,733
97176,1061,725
97180,1067,717
97184,1070,711
97188,1074,705
97192,1078,699
97196,1082,693
97200,1086,688
97204,1090,683
97208,1095,678
97212,1100,673
97216,1105,668
97220,1110,663
97224,1113,656
97228,1116,650
97232,1119,644
97236,1122,638
97240,1126,632
97244,1129,626
97248,1132,621
97252,1136,616
97256,1139,611
97260,1143,606
97264,1144,600
97268,1146,595
97272,1148,589
97276,1150,584
97280,1152,579
97284,1155,574
97288,1158,569
97292,1161,564
97296,1164,559
97300,1168,554
97304,1169,548
97308,1170,542
97312,1171,537
97316,1172,531
97320,1173,526
97324,1174,522
97328,1175,518
97332,1176,515
97336,1177,511
97340,1178,508
97344,1178,502
97348,1179,497
97352,1180,491
97356,1181,486
97360,1182,481
97364,1183,477
97368,1184,473
97372,1186,469
97376,1187,465
97380,1189,462
97384,1190,457
97388,1192,453
97392,1194,448
97396,1196,444
97400,1198,440
97404,1199,435
97408,1201,431
97412,1203,427
97416,1205,423
97420,1207,419
97424,1207,415
97428,1208,412
97432,1209,408
97436,1210,405
97440,1211,402
97444,1211,397
97448,1212,393
97452,1212,388
97456,1213,384
97460,1214,380
97464,1214,376
97468,1215,373
97472,1216,370
97476,1217,367
97480,1218,364
97484,1219,359
97488,1220,355
97492,1221,351
97496,1222,347
97500,1224,343
97504,1224,340
97508,1224,337
97512,1224,334
97516,1224,331
97520,1224,328
97524,1224,324
97528,1224,320
97532,1224,316
97536,1224,312
97540,1225,308
97544,1225,304
97548,1225,301
97552,1225,297
97556,1225,294
97560,1226,291
97564,1226,287
97568,1226,284
97572,1226,281
97576,1226,278
97580,1226,275
97584,1226,272
97588,1227,269
97592,1228,267
97596,1229,264
97600,1230,262
97604,1230,259
97608,1230,256
97612,1230,253
97616,1230,250
97620,1230,247
97624,1231,243
97628,1232,240
97632,1233,237
97636,1234,234
97640,1235,231
97644,1235,228
97648,1235,225
97652,1236,222
97656,1236,219
97660,1237,217
97664,1237,214
97668,1237,211
97672,1237,208
97676,1237,205
97680,1237,203
97684,1237,199
97688,1237,196
97692,1237,193
97696,1237,190
97700,1238,187
97704,1238,184
97708,1238,182
97712,1238,179
97716,1238,177
97720,1238,175
97724,1238,172
97728,1239,169
97732,1239,166
97736,1240,163
97740,1241,160
97744,1240,158
97748,1239,157
97752,1239,156
97756,1238,155
97760,1238,154
97764,1237,151
97768,1236,148
97772,1236,145
97776,1235,142
97780,1235,140
97784,1234,137
97788,1234,134
97792,1233,132
97796,1233,129
97800,1233,127
97804,1232,124
97808,1232,121
97812,1231,119
97816,1231,116
97820,1231,114
97824,1231,111
97828,1232,109
97832,1233,106
97836,1234,104
97840,1235,102
97844,1235,100
97848,1236,98
97852,1237,96
97856,1238,94
97860,1239,92
97864,1239,90
97868,1240,89
97872,1240,87
97876,1241,86
97880,1242,85
97884,1242,83
97888,1242,81
97892,1242,80
97896,1242,78
97900,1243,77
97904,1244,74
97908,1245,72
97912,1246,70
97916,1247,68
97920,1248,66
