,X,Y
6540,564,1041
6544,569,1037
6548,574,1033
6552,580,1029
6556,585,1025
6560,591,1022
6564,600,1016
6568,610,1010
6572,620,1004
6576,630,998
6580,640,992
6584,649,986
6588,659,980
6592,669,975
6596,679,969
6600,689,964
6604,697,959
6608,705,955
6612,713,951
6616,721,947
6620,730,943
6624,738,938
6628,746,934
6632,754,929
6636,762,925
6640,770,921
6644,779,916
6648,788,911
6652,797,907
6656,806,902
6660,816,898
6664,825,893
6668,834,889
6672,843,884
6676,852,880
6680,861,876
6684,869,872
6688,878,868
6692,887,864
6696,896,860
6700,905,857
6704,914,852
6708,923,847
6712,933,843
6716,942,838
6720,952,834
6724,960,830
6728,968,826
6732,976,822
6736,984,818
6740,993,815
6744,1003,810
6748,1013,806
6752,1023,802
6756,1033,798
6760,1043,794
6764,1052,790
6768,1061,787
6772,1070,784
6776,1079,781
6780,1089,778
6784,1098,775
6788,1107,772
6792,1116,770
6796,1125,767
6800,1134,765
6804,1143,762
6808,1153,759
6812,1162,756
6816,1172,753
6820,1182,751
6824,1191,749
6828,1201,747
6832,1210,745
6836,1220,743
6840,1230,741
6844,1240,739
6848,1250,737
6852,1260,736
6856,1270,734
6860,1280,733
6864,1290,731
6868,1300,729
6872,1310,728
6876,1320,726
6880,1331,725
6884,1340,723
6888,1349,721
6892,1359,719
6896,1368,717
6900,1378,716
6904,1387,713
6908,1397,711
6912,1407,708
6916,1417,706
6920,1427,704
6924,1435,702
6928,1444,700
6932,1453,698
6936,1462,696
6940,1471,694
6944,1480,692
6948,1489,690
6952,1498,688
6956,1507,686
6960,1517,684
6964,1525,682
6968,1534,680
6972,1542,678
6976,1551,676
6980,1560,675
6984,1568,673
6988,1576,671
6992,1584,669
6996,1592,667
7000,1601,666
7004,1609,664
7008,1617,662
7012,1625,660
7016,1633,658
7020,1641,657
7024,1649,654
7028,1657,652
7032,1665,650
7036,1673,648
7040,1681,646
7044,1689,643
7048,1698,641
7052,1707,638
7056,1716,636
7060,1725,634
7064,1732,633
7068,1739,633
7072,1746,633
7076,1753,633
7080,1761,633
