,X,Y
66400,1267,85
66404,1267,85
66408,1267,86
66412,1268,87
66416,1268,88
66420,1269,89
66424,1270,91
66428,1271,94
66432,1272,96
66436,1273,99
66440,1275,102
66444,1276,105
66448,1277,108
66452,1279,111
66456,1280,114
66460,1282,118
66464,1283,120
66468,1284,122
66472,1286,125
66476,1287,127
66480,1289,130
66484,1290,132
66488,1291,135
66492,1292,137
66496,1293,140
66500,1294,143
66504,1295,145
66508,1296,147
66512,1297,149
66516,1298,151
66520,1300,154
66524,1300,156
66528,1301,159
66532,1301,162
66536,1302,165
66540,1303,168
66544,1303,170
66548,1303,173
66552,1304,175
66556,1304,178
66560,1305,181
66564,1306,183
66568,1308,186
66572,1310,188
66576,1312,191
66580,1314,194
66584,1315,197
66588,1316,201
66592,1318,205
66596,1319,209
66600,1321,213
66604,1323,215
66608,1325,217
66612,1328,219
66616,1330,221
66620,1333,224
66624,1335,227
66628,1338,230
66632,1341,233
66636,1344,236
66640,1347,239
66644,1349,242
66648,1351,245
66652,1353,249
66656,1355,252
66660,1358,256
66664,1360,259
66668,1362,262
66672,1364,265
66676,1366,268
66680,1368,271
66684,1368,274
66688,1369,278
66692,1369,282
66696,1370,286
66700,1371,290
66704,1372,293
66708,1374,296
66712,1376,300
66716,1378,303
66720,1380,307
66724,1382,310
66728,1384,314
66732,1387,318
66736,1389,322
66740,1392,326
66744,1395,328
66748,1399,331
66752,1402,333
66756,1406,336
66760,1410,339
66764,1412,343
66768,1414,348
66772,1416,352
66776,1418,357
66780,1421,362
66784,1423,366
66788,1426,370
66792,1428,374
66796,1431,378
66800,1434,382
66804,1435,385
66808,1437,389
66812,1439,393
66816,1441,397
66820,1443,401
66824,1445,405
66828,1447,410
66832,1449,415
66836,1451,420
66840,1454,425
66844,1455,428
66848,1456,431
66852,1458,435
66856,1459,438
66860,1461,442
66864,1463,447
66868,1465,452
66872,1467,458
66876,1469,463
66880,1471,469
66884,1472,473
66888,1474,477
66892,1475,481
66896,1477,485
66900,1479,490
66904,1480,494
66908,1481,498
66912,1482,503
66916,1483,507
66920,1484,512
66924,1487,517
66928,1490,523
66932,1493,529
66936,1496,535
66940,1499,541
66944,1501,546
66948,1503,551
66952,1505,556
66956,1507,561
66960,1510,567
66964,1513,573
66968,1516,579
66972,1519,585
66976,1522,591
66980,1526,597
66984,1530,603
66988,1534,609
66992,1538,615
66996,1542,621
67000,1547,627
67004,1549,633
67008,1551,640
67012,1553,647
67016,1555,654
67020,1558,661
67024,1561,667
67028,1565,674
67032,1568,681
67036,1572,688
67040,1576,695
67044,1578,701
67048,1580,708
67052,1582,715
67056,1584,722
67060,1586,729
67064,1590,735
67068,1594,741
67072,1598,748
67076,1602,754
67080,1606,761
67084,1608,769
67088,1610,778
67092,1613,786
67096,1615,795
67100,1618,804
67104,1621,811
67108,1624,818
67112,1627,826
67116,1630,833
67120,1633,841
67124,1636,848
67128,1639,856
67132,1642,863
67136,1645,871
67140,1649,879
67144,1653,887
67148,1658,896
67152,1662,904
67156,1667,913
67160,1672,922
67164,1676,933
67168,1681,944
67172,1685,955
67176,1690,966
67180,1695,977
67184,1699,986
67188,1703,995
67192,1707,1004
67196,1711,1013
67200,1715,1022
67204,1719,1032
67208,1723,1042
67212,1728,1052
67216,1732,1062
67220,1737,1072
