,X,Y
56500,645,1040
56504,648,1034
56508,652,1028
56512,655,1022
56516,659,1016
56520,663,1010
56524,666,1002
56528,670,994
56532,674,987
56536,678,979
56540,682,972
56544,684,967
56548,686,963
56552,689,958
56556,691,954
56560,694,950
56564,693,943
56568,693,937
56572,692,930
56576,692,924
56580,692,918
56584,692,912
56588,692,907
56592,692,902
56596,692,897
56600,692,892
56604,690,884
56608,688,876
56612,686,869
56616,684,861
56620,682,854
56624,679,848
56628,677,843
56632,675,838
56636,673,833
56640,671,828
56644,671,822
56648,671,817
56652,671,812
56656,671,807
56660,671,802
56664,669,794
56668,667,787
56672,666,780
56676,664,773
56680,663,766
56684,663,761
56688,664,756
56692,664,752
56696,665,747
56700,666,743
56704,666,737
56708,666,732
56712,666,727
56716,666,722
56720,666,717
56724,665,712
56728,664,708
56732,664,703
56736,663,699
56740,663,695
56744,664,689
56748,666,684
56752,668,679
56756,670,674
56760,672,669
56764,672,665
56768,672,661
56772,673,657
56776,673,653
56780,674,649
56784,675,645
56788,677,642
56792,678,638
56796,680,635
56800,682,632
56804,684,626
56808,686,621
56812,688,616
56816,690,611
56820,692,606
56824,694,604
56828,696,602
56832,698,600
56836,700,598
56840,702,597
56844,703,593
56848,705,589
56852,707,585
56856,709,581
56860,711,578
56864,711,575
56868,711,572
56872,712,569
56876,712,566
56880,713,564
56884,713,561
56888,713,558
56892,713,555
56896,713,552
56900,713,550
56904,712,548
56908,712,546
56912,712,545
56916,712,543
56920,712,542
56924,715,539
56928,718,537
56932,721,534
56936,724,532
56940,727,530
56944,730,528
56948,733,527
56952,737,525
56956,740,524
56960,744,523
56964,750,518
56968,756,514
56972,762,510
56976,768,506
56980,775,502
56984,780,501
56988,786,501
56992,792,500
56996,798,500
57000,804,500
57004,810,496
57008,816,493
57012,823,489
57016,829,486
57020,836,483
57024,841,481
57028,846,479
57032,852,478
57036,857,476
57040,863,475
57044,868,473
57048,874,471
57052,879,469
57056,885,467
57060,891,465
57064,895,461
57068,900,457
57072,904,453
57076,909,449
57080,914,446
57084,917,444
57088,921,443
57092,925,442
57096,929,441
57100,933,440
57104,936,435
57108,939,431
57112,943,427
57116,946,423
57120,950,419
57124,954,415
57128,958,411
57132,962,408
57136,966,404
57140,971,401
57144,973,398
57148,976,395
57152,978,392
57156,981,389
57160,984,387
57164,987,383
57168,991,380
57172,995,377
57176,999,374
57180,1003,371
57184,1006,367
57188,1010,364
57192,1014,360
57196,1018,357
57200,1022,354
57204,1025,353
57208,1028,352
57212,1031,352
57216,1034,351
57220,1038,351
57224,1040,347
57228,1042,344
57232,1045,341
57236,1047,338
57240,1050,335
57244,1054,331
57248,1058,328
57252,1063,324
57256,1067,321
57260,1072,318
57264,1074,315
57268,1077,312
57272,1080,309
57276,1082,306
57280,1085,304
57284,1088,301
57288,1090,298
57292,1093,295
57296,1096,292
57300,1099,290
57304,1102,288
57308,1105,286
57312,1108,284
57316,1111,282
57320,1115,280
57324,1117,278
57328,1119,277
57332,1122,276
57336,1124,275
57340,1127,274
57344,1130,270
57348,1134,266
57352,1137,263
57356,1141,259
57360,1145,256
57364,1148,254
57368,1151,253
57372,1154,251
57376,1157,250
57380,1160,249
57384,1162,246
57388,1164,244
57392,1167,241
57396,1169,239
57400,1172,237
57404,1176,236
57408,1180,235
57412,1184,234
57416,1188,233
57420,1193,232
57424,1196,231
57428,1200,231
57432,1203,231
57436,1207,231
57440,1211,231
57444,1213,229
57448,1216,228
57452,1218,227
57456,1221,226
57460,1224,225
57464,1224,221
57468,1225,217
57472,1225,214
57476,1226,210
57480,1227,207
57484,1230,207
57488,1234,207
57492,1238,207
57496,1242,207
57500,1246,208
57504,1247,205
57508,1249,203
57512,1251,201
57516,1253,199
57520,1255,197
57524,1259,194
57528,1263,192
57532,1267,189
57536,1271,187
57540,1276,185
57544,1277,184
57548,1279,183
57552,1280,182
57556,1282,181
57560,1284,180
57564,1286,178
57568,1288,176
57572,1290,175
57576,1292,173
57580,1294,172
57584,1295,171
57588,1296,170
57592,1298,170
57596,1299,169
57600,1301,169
57604,1300,166
57608,1299,163
57612,1299,161
57616,1298,158
57620,1298,156
57624,1298,154
57628,1298,152
57632,1299,150
57636,1299,148
57640,1300,147
57644,1301,144
57648,1302,142
57652,1303,140
57656,1304,138
57660,1305,136
57664,1306,133
57668,1307,130
57672,1308,128
57676,1309,125
57680,1310,123
57684,1309,121
57688,1308,119
57692,1308,117
57696,1307,115
57700,1307,114
57704,1306,111
57708,1306,108
57712,1305,105
57716,1305,102
57720,1305,100
57724,1303,98
57728,1301,96
57732,1299,95
57736,1297,93
57740,1296,92
57744,1296,91
57748,1297,90
57752,1297,89
57756,1298,88
57760,1299,88
57764,1299,87
57768,1299,86
57772,1299,85
57776,1299,84
57780,1300,83
57784,1300,81
57788,1300,79
57792,1300,77
57796,1300,75
57800,1300,74
57804,1299,72
57808,1299,71
57812,1298,69
57816,1298,68
57820,1298,67
57824,1296,67
57828,1295,68
57832,1294,69
57836,1293,70
57840,1292,71
57844,1291,72
57848,1290,73
57852,1290,74
57856,1289,75
57860,1289,76
