,X,Y
62240,227,1028
62244,229,1024
62248,231,1020
62252,234,1016
62256,236,1012
62260,239,1008
62264,246,1002
62268,254,997
62272,262,991
62276,270,986
62280,278,981
62284,285,972
62288,292,964
62292,299,956
62296,306,948
62300,313,940
62304,319,931
62308,326,923
62312,332,915
62316,339,907
62320,346,899
62324,351,891
62328,356,883
62332,362,875
62336,367,867
62340,373,859
62344,380,842
62348,387,826
62352,394,809
62356,401,793
62360,409,777
62364,414,770
62368,419,764
62372,424,757
62376,429,751
62380,434,745
62384,439,737
62388,445,730
62392,450,722
62396,456,715
62400,462,708
62404,467,700
62408,472,693
62412,477,685
62416,482,678
62420,488,671
62424,491,666
62428,494,661
62432,497,656
62436,500,651
62440,503,646
62444,507,637
62448,512,628
62452,517,620
62456,522,611
62460,527,603
62464,529,598
62468,532,594
62472,534,590
62476,537,586
62480,540,582
62484,543,576
62488,546,570
62492,550,564
62496,553,558
62500,557,552
62504,559,546
62508,562,540
62512,565,534
62516,568,528
62520,571,522
62524,571,517
62528,571,512
62532,571,507
62536,571,502
62540,572,497
62544,573,493
62548,574,489
62552,576,485
62556,577,481
62560,579,478
62564,578,473
62568,577,469
62572,577,465
62576,576,461
62580,576,457
62584,574,452
62588,573,448
62592,572,444
62596,571,440
62600,570,436
62604,567,432
62608,565,428
62612,563,424
62616,561,420
62620,559,416
62624,559,411
62628,559,406
62632,559,401
62636,559,396
62640,560,391
62644,562,386
62648,564,381
62652,567,377
62656,569,372
62660,572,368
62664,574,364
62668,576,360
62672,578,356
62676,580,352
62680,583,348
62684,585,346
62688,588,344
62692,591,342
62696,594,340
62700,597,339
62704,600,334
62708,603,329
62712,606,325
62716,609,320
62720,612,316
62724,612,312
62728,613,308
62732,613,305
62736,614,301
62740,615,298
62744,615,294
62748,616,291
62752,616,287
62756,617,284
62760,618,281
62764,618,276
62768,619,271
62772,620,266
62776,621,261
62780,622,257
62784,624,254
62788,627,251
62792,629,249
62796,632,246
62800,635,244
62804,637,241
62808,639,238
62812,641,235
62816,643,232
62820,645,229
62824,648,226
62828,651,224
62832,654,221
62836,657,219
62840,660,217
62844,660,215
62848,661,213
62852,662,211
62856,663,209
62860,664,208
62864,665,204
62868,667,201
62872,668,198
62876,670,195
62880,672,192
62884,672,189
62888,672,186
62892,673,183
62896,673,180
62900,674,178
62904,673,175
62908,672,172
62912,672,169
62916,671,166
62920,671,164
62924,672,161
62928,673,159
62932,674,157
62936,675,155
62940,676,153
62944,676,150
62948,676,147
62952,676,145
62956,676,142
62960,677,140
62964,677,138
62968,677,137
62972,677,135
62976,677,134
62980,677,133
62984,679,128
62988,681,124
62992,683,120
62996,685,116
63000,687,112
63004,687,109
63008,688,107
63012,689,104
63016,690,102
63020,691,100
63024,691,97
63028,691,95
63032,691,93
63036,691,91
63040,692,89
63044,694,86
63048,696,84
63052,698,81
63056,700,79
63060,702,77
63064,706,73
63068,710,69
63072,714,65
63076,718,61
63080,723,58
63084,726,58
63088,730,58
63092,734,58
63096,738,58
63100,742,58
63104,745,57
63108,748,57
63112,752,57
63116,755,57
63120,759,57
63124,762,55
63128,765,53
63132,769,52
63136,772,50
63140,776,49
63144,779,47
63148,783,45
63152,786,43
63156,790,41
63160,794,40
