,X,Y
89820,1860,825
89824,1848,824
89828,1836,823
89832,1824,822
89836,1812,821
89840,1800,820
89844,1789,819
89848,1778,819
89852,1767,818
89856,1756,818
89860,1746,818
89864,1732,815
89868,1718,812
89872,1705,809
89876,1691,806
89880,1678,803
89884,1665,801
89888,1653,799
89892,1640,797
89896,1628,795
89900,1616,793
89904,1603,791
89908,1590,789
89912,1578,787
89916,1565,785
89920,1553,784
89924,1540,782
89928,1527,781
89932,1514,780
89936,1501,779
89940,1488,778
89944,1478,777
89948,1468,776
89952,1458,776
89956,1448,775
89960,1439,775
89964,1429,775
89968,1420,775
89972,1411,775
89976,1402,775
89980,1393,776
89984,1383,777
89988,1373,778
89992,1363,779
89996,1353,780
90000,1343,781
90004,1331,780
90008,1320,780
90012,1309,780
90016,1298,780
90020,1287,780
90024,1275,778
90028,1263,776
90032,1252,774
90036,1240,772
90040,1229,770
90044,1216,768
90048,1204,766
90052,1192,764
90056,1180,762
90060,1168,760
90064,1156,758
90068,1145,756
90072,1133,755
90076,1122,753
90080,1111,752
90084,1099,750
90088,1088,748
90092,1077,746
90096,1066,744
90100,1055,742
90104,1042,740
90108,1030,739
90112,1018,738
90116,1006,737
90120,994,736
90124,981,734
90128,969,732
90132,957,731
90136,945,729
90140,933,728
90144,922,726
90148,911,724
90152,900,723
90156,889,721
90160,879,720
90164,868,717
90168,857,714
90172,846,712
90176,835,709
90180,825,707
90184,813,703
90188,801,700
90192,790,696
90196,778,693
90200,767,690
90204,757,687
90208,748,684
90212,739,681
90216,730,678
90220,721,676
90224,712,673
90228,704,671
90232,696,669
90236,688,667
90240,680,665
90244,671,663
90248,662,661
90252,653,659
90256,644,657
90260,636,656
90264,627,654
90268,619,653
90272,611,652
90276,603,651
90280,595,650
90284,585,648
90288,575,646
90292,566,644
90296,556,642
90300,547,641
90304,536,638
90308,526,635
90312,515,632
90316,505,629
90320,495,627
90324,484,624
90328,474,622
90332,464,619
90336,454,617
90340,444,615
90344,434,613
90348,425,611
90352,416,609
90356,407,607
90360,398,606
90364,388,604
90368,379,602
90372,370,600
90376,361,598
90380,352,596
90384,342,593
90388,333,590
90392,323,588
90396,314,585
90400,305,583
90404,295,581
90408,285,580
90412,275,578
90416,265,577
90420,256,576
90424,245,575
90428,234,574
90432,224,574
90436,213,573
90440,203,573
90444,192,571
90448,181,569
90452,170,567
90456,159,565
90460,149,564
90464,137,562
90468,125,560
90472,114,558
90476,102,556
90480,91,555
90484,81,555
90488,71,555
90492,62,556
90496,52,556
90500,43,557
