,X,Y
67180,663,1045
67184,671,1046
67188,680,1047
67192,689,1048
67196,698,1049
67200,707,1050
67204,717,1030
67208,727,1010
67212,737,990
67216,747,970
67220,758,950
67224,768,941
67228,778,932
67232,788,924
67236,798,915
67240,809,907
67244,817,900
67248,826,893
67252,834,886
67256,843,879
67260,852,873
67264,858,864
67268,865,855
67272,871,846
67276,878,837
67280,885,828
67284,891,821
67288,897,814
67292,903,807
67296,909,800
67300,916,793
67304,921,785
67308,926,777
67312,932,769
67316,937,761
67320,943,754
67324,950,747
67328,957,740
67332,965,733
67336,972,726
67340,980,720
67344,986,715
67348,992,710
67352,998,705
67356,1004,700
67360,1010,696
67364,1015,688
67368,1021,680
67372,1027,673
67376,1033,665
67380,1039,658
67384,1043,651
67388,1048,645
67392,1052,639
67396,1057,633
67400,1062,627
67404,1067,620
67408,1072,613
67412,1077,606
67416,1082,599
67420,1087,593
67424,1092,587
67428,1097,581
67432,1102,575
67436,1107,569
67440,1113,563
67444,1117,559
67448,1121,555
67452,1125,551
67456,1129,547
67460,1133,543
67464,1137,535
67468,1141,528
67472,1146,520
67476,1150,513
67480,1155,506
67484,1158,500
67488,1161,494
67492,1164,489
67496,1167,483
67500,1171,478
67504,1175,473
67508,1179,469
67512,1183,464
67516,1187,460
67520,1191,456
67524,1194,451
67528,1197,447
67532,1201,443
67536,1204,439
67540,1208,435
67544,1210,430
67548,1212,425
67552,1214,420
67556,1216,415
67560,1218,410
67564,1220,405
67568,1223,400
67572,1225,395
67576,1228,390
67580,1231,385
67584,1232,381
67588,1234,377
67592,1235,373
67596,1237,369
67600,1239,366
67604,1240,362
67608,1241,358
67612,1242,354
67616,1243,350
67620,1244,346
67624,1245,341
67628,1246,337
67632,1247,333
67636,1248,329
67640,1249,325
67644,1248,322
67648,1247,319
67652,1246,316
67656,1245,313
67660,1245,310
67664,1244,303
67668,1244,297
67672,1243,290
67676,1243,284
67680,1243,278
67684,1243,275
67688,1243,272
67692,1243,269
67696,1243,266
67700,1243,263
67704,1243,259
67708,1244,255
67712,1244,252
67716,1245,248
67720,1246,245
67724,1246,241
67728,1247,237
67732,1247,234
67736,1248,230
67740,1249,227
67744,1250,225
67748,1252,224
67752,1254,223
67756,1256,222
67760,1258,221
67764,1258,216
67768,1258,211
67772,1258,206
67776,1258,201
67780,1258,197
67784,1258,194
67788,1258,191
67792,1258,189
67796,1258,186
67800,1259,184
67804,1259,181
67808,1260,178
67812,1261,176
67816,1262,173
67820,1263,171
67824,1264,166
67828,1265,162
67832,1266,157
67836,1267,153
67840,1268,149
67844,1270,147
67848,1272,145
67852,1274,143
67856,1276,141
67860,1278,140
67864,1278,137
67868,1279,135
67872,1280,133
67876,1281,131
67880,1282,129
67884,1282,125
67888,1283,122
67892,1284,119
67896,1285,116
67900,1286,113
67904,1288,111
67908,1290,109
67912,1292,108
67916,1294,106
67920,1297,105
67924,1298,101
67928,1299,98
67932,1300,95
67936,1301,92
67940,1302,89
67944,1302,87
67948,1302,85
67952,1302,83
67956,1302,81
67960,1302,80
67964,1302,78
67968,1302,76
67972,1302,74
67976,1302,72
67980,1302,70
