,X,Y
68780,1011,1051
68784,1022,1045
68788,1033,1039
68792,1045,1033
68796,1056,1027
68800,1068,1022
68804,1079,1014
68808,1090,1007
68812,1102,999
68816,1113,992
68820,1125,985
68824,1135,978
68828,1145,971
68832,1155,964
68836,1165,957
68840,1175,951
68844,1183,944
68848,1192,938
68852,1201,932
68856,1210,926
68860,1219,920
68864,1226,913
68868,1234,906
68872,1242,899
68876,1250,892
68880,1258,885
68884,1266,877
68888,1275,870
68892,1283,863
68896,1292,856
68900,1301,849
68904,1309,843
68908,1317,837
68912,1325,831
68916,1333,825
68920,1342,820
68924,1349,815
68928,1357,811
68932,1364,806
68936,1372,802
68940,1380,798
68944,1389,794
68948,1398,791
68952,1407,788
68956,1416,785
68960,1426,782
68964,1435,778
68968,1444,775
68972,1454,771
68976,1463,768
68980,1473,765
68984,1482,760
68988,1491,755
68992,1500,750
68996,1509,745
69000,1518,740
69004,1525,736
69008,1533,733
69012,1540,729
69016,1548,726
69020,1556,723
69024,1564,719
69028,1572,716
69032,1580,712
69036,1588,709
69040,1596,706
69044,1605,703
69048,1615,701
69052,1625,699
69056,1635,697
69060,1645,695
69064,1652,691
69068,1660,687
69072,1667,683
69076,1675,679
69080,1683,676
69084,1691,675
69088,1699,674
69092,1707,673
69096,1715,672
69100,1723,672
69104,1729,669
69108,1735,667
69112,1741,665
69116,1747,663
69120,1754,661
