,X,Y
92620,550,196
92624,549,197
92628,549,199
92632,549,201
92636,549,203
92640,549,205
92644,549,208
92648,549,211
92652,549,214
92656,549,217
92660,549,220
92664,548,222
92668,548,225
92672,547,227
92676,547,230
92680,547,233
92684,546,235
92688,545,238
92692,544,240
92696,543,243
92700,542,246
92704,541,248
92708,540,251
92712,539,254
92716,538,257
92720,537,260
92724,536,262
92728,535,264
92732,535,267
92736,534,269
92740,534,272
92744,532,275
92748,531,278
92752,530,281
92756,529,284
92760,528,288
92764,526,290
92768,525,292
92772,523,294
92776,522,296
92780,521,299
92784,518,301
92788,515,303
92792,513,305
92796,510,307
92800,508,310
92804,506,313
92808,504,316
92812,502,319
92816,500,322
92820,499,325
92824,498,328
92828,497,331
92832,496,335
92836,495,338
92840,494,342
92844,493,345
92848,492,348
92852,491,351
92856,490,354
92860,490,357
92864,488,360
92868,486,364
92872,484,368
92876,482,372
92880,481,376
92884,479,379
92888,478,383
92892,477,386
92896,476,390
92900,475,394
92904,473,397
92908,472,400
92912,471,403
92916,470,406
92920,469,409
92924,468,413
92928,467,417
92932,466,421
92936,465,425
92940,464,430
92944,463,434
92948,462,438
92952,462,442
92956,461,446
92960,461,451
92964,460,455
92968,459,460
92972,458,464
92976,457,469
92980,457,474
92984,456,478
92988,455,482
92992,454,486
92996,453,490
93000,453,494
93004,452,498
93008,452,503
93012,451,508
93016,451,513
93020,451,518
93024,448,522
93028,446,526
93032,443,531
93036,441,535
93040,439,540
93044,436,545
93048,433,550
93052,430,556
93056,427,561
93060,425,567
93064,422,571
93068,420,576
93072,417,580
93076,415,585
93080,413,590
93084,411,595
93088,410,600
93092,408,605
93096,407,610
93100,406,615
93104,403,620
93108,400,625
93112,397,631
93116,394,636
93120,392,642
93124,388,648
93128,385,655
93132,382,661
93136,379,668
93140,376,675
93144,374,680
93148,372,685
93152,371,691
93156,369,696
93160,368,702
93164,364,708
93168,361,714
93172,358,721
93176,355,727
93180,352,734
93184,347,740
93188,343,747
93192,338,753
93196,334,760
93200,330,767
93204,325,773
93208,320,780
93212,316,787
93216,311,794
93220,307,801
93224,303,808
93228,299,816
93232,295,823
93236,291,831
93240,287,839
93244,282,844
93248,277,850
93252,272,856
93256,267,862
93260,263,868
93264,257,876
93268,252,884
93272,246,892
93276,241,900
93280,236,908
93284,229,915
93288,223,922
93292,217,929
93296,211,936
93300,205,944
93304,199,952
93308,193,961
93312,187,969
93316,181,978
93320,176,987
93324,171,995
93328,167,1003
93332,163,1011
93336,159,1019
93340,155,1028
93344,149,1037
93348,144,1046
93352,138,1055
93356,133,1064
93360,128,1073
