,X,Y
14640,560,104
14644,560,106
14648,561,108
14652,561,111
14656,562,113
14660,563,116
14664,564,120
14668,566,125
14672,567,129
14676,569,134
14680,571,139
14684,571,141
14688,571,143
14692,572,146
14696,572,148
14700,573,151
14704,573,154
14708,573,157
14712,573,160
14716,573,163
14720,574,167
14724,574,171
14728,575,175
14732,575,179
14736,576,183
14740,577,187
14744,576,190
14748,576,194
14752,575,198
14756,575,202
14760,575,206
14764,575,212
14768,575,218
14772,575,224
14776,575,230
14780,575,236
14784,574,240
14788,573,244
14792,572,248
14796,571,252
14800,571,257
14804,571,259
14808,571,262
14812,571,265
14816,571,268
14820,572,271
14824,573,275
14828,574,279
14832,576,283
14836,577,287
14840,579,291
14844,580,294
14848,581,298
14852,583,302
14856,584,306
14860,586,310
14864,586,314
14868,586,318
14872,586,322
14876,586,326
14880,587,330
14884,586,334
14888,585,338
14892,584,342
14896,583,346
14900,582,351
14904,579,355
14908,576,359
14912,573,363
14916,570,367
14920,568,371
14924,563,376
14928,559,381
14932,554,386
14936,550,391
14940,546,397
14944,539,400
14948,532,404
14952,526,408
14956,519,412
14960,513,416
14964,505,421
14968,498,426
14972,491,431
14976,484,436
14980,477,441
14984,469,444
14988,461,447
14992,453,451
14996,445,454
15000,438,458
15004,429,462
15008,421,467
15012,413,472
15016,405,477
15020,397,482
15024,387,486
15028,378,490
15032,369,494
15036,360,498
15040,351,502
15044,342,506
15048,333,511
15052,324,515
15056,315,520
15060,306,525
15064,297,529
15068,288,534
15072,280,538
15076,271,543
15080,263,548
15084,254,553
15088,245,559
15092,236,565
15096,227,571
15100,219,577
15104,208,580
15108,197,584
15112,187,587
15116,176,591
15120,166,595
