,X,Y
76500,140,667
76504,149,670
76508,159,674
76512,169,678
76516,179,682
76520,189,686
76524,198,689
76528,207,693
76532,216,697
76536,225,701
76540,235,705
76544,245,709
76548,255,713
76552,265,717
76556,275,721
76560,285,726
76564,295,730
76568,305,734
76572,316,738
76576,326,742
76580,337,746
76584,347,750
76588,358,754
76592,369,758
76596,380,762
76600,391,767
76604,402,771
76608,413,775
76612,424,779
76616,435,783
76620,447,787
76624,459,791
76628,472,795
76632,484,800
76636,497,804
76640,510,809
76644,522,813
76648,534,817
76652,547,822
76656,559,826
76660,572,831
76664,582,836
76668,592,841
76672,602,847
76676,612,852
76680,622,858
76684,632,865
76688,643,873
76692,653,880
76696,664,888
76700,675,896
76704,685,901
76708,696,907
76712,706,912
76716,717,918
76720,728,924
76724,739,931
76728,750,938
76732,761,945
76736,772,952
76740,784,959
76744,794,968
76748,804,977
76752,815,986
76756,825,995
76760,836,1004
76764,848,1010
76768,861,1016
76772,874,1023
76776,887,1029
76780,900,1036
