,X,Y
98700,981,1040
98704,988,1034
98708,995,1028
98712,1002,1022
98716,1009,1016
98720,1016,1010
98724,1024,1003
98728,1033,996
98732,1041,990
98736,1050,983
98740,1059,977
98744,1068,971
98748,1077,965
98752,1087,959
98756,1096,953
98760,1106,948
98764,1117,944
98768,1128,941
98772,1139,937
98776,1150,934
98780,1162,931
98784,1173,927
98788,1184,924
98792,1195,920
98796,1206,917
98800,1217,914
98804,1226,913
98808,1236,913
98812,1245,912
98816,1255,912
98820,1265,912
98824,1274,907
98828,1283,903
98832,1292,898
98836,1301,894
98840,1310,890
98844,1318,888
98848,1327,886
98852,1336,884
98856,1345,882
98860,1354,881
98864,1366,876
98868,1378,871
98872,1390,866
98876,1402,861
98880,1414,857
98884,1423,854
98888,1433,851
98892,1442,848
98896,1452,845
98900,1462,842
98904,1469,839
98908,1476,836
98912,1483,834
98916,1490,831
98920,1498,829
98924,1504,824
98928,1510,819
98932,1516,814
98936,1522,809
98940,1529,805
98944,1534,799
98948,1539,794
98952,1544,789
98956,1549,784
98960,1554,779
98964,1560,774
98968,1566,769
98972,1572,764
98976,1578,759
98980,1585,754
98984,1589,750
98988,1593,746
98992,1598,743
98996,1602,739
99000,1607,736
99004,1612,731
99008,1618,726
99012,1624,721
99016,1630,716
99020,1636,712
99024,1641,709
99028,1647,706
99032,1652,703
99036,1658,700
99040,1664,698
99044,1669,694
99048,1675,690
99052,1681,687
99056,1687,683
99060,1693,680
99064,1699,677
99068,1706,674
99072,1712,671
99076,1719,668
99080,1726,666
99084,1734,665
99088,1742,664
99092,1751,663
99096,1759,662
99100,1768,662
