,X,Y
57660,854,1020
57664,862,1012
57668,870,1004
57672,878,996
57676,886,988
57680,895,980
57684,904,971
57688,914,962
57692,923,953
57696,933,944
57700,943,935
57704,953,928
57708,963,922
57712,973,916
57716,983,910
57720,994,904
57724,1005,895
57728,1016,887
57732,1027,879
57736,1038,871
57740,1049,863
57744,1059,858
57748,1069,853
57752,1079,848
57756,1089,843
57760,1099,838
57764,1111,832
57768,1123,827
57772,1135,822
57776,1147,817
57780,1159,812
57784,1167,807
57788,1175,802
57792,1183,797
57796,1191,792
57800,1200,788
57804,1210,783
57808,1220,778
57812,1230,774
57816,1240,769
57820,1251,765
57824,1260,759
57828,1270,753
57832,1279,748
57836,1289,742
57840,1299,737
57844,1310,733
57848,1322,729
57852,1333,725
57856,1345,721
57860,1357,718
57864,1365,713
57868,1374,709
57872,1382,705
57876,1391,701
57880,1400,697
57884,1408,692
57888,1416,688
57892,1424,684
57896,1432,680
57900,1440,676
57904,1450,673
57908,1460,670
57912,1470,667
57916,1480,664
57920,1490,661
57924,1499,659
57928,1509,657
57932,1518,655
57936,1528,653
57940,1538,651
57944,1548,647
57948,1558,643
57952,1568,639
57956,1578,635
57960,1589,632
57964,1600,630
57968,1611,628
57972,1622,627
57976,1633,625
57980,1644,624
57984,1653,623
57988,1662,623
57992,1671,623
57996,1680,623
58000,1690,623
58004,1700,622
58008,1710,621
58012,1720,620
58016,1730,619
58020,1740,618
