,X,Y
32840,343,1041
32844,342,1032
32848,342,1024
32852,341,1015
32856,341,1007
32860,341,999
32864,343,991
32868,345,984
32872,347,976
32876,349,969
32880,351,962
32884,351,954
32888,351,946
32892,351,938
32896,351,930
32900,352,923
32904,353,917
32908,354,911
32912,355,905
32916,356,899
32920,357,894
32924,359,887
32928,361,880
32932,364,873
32936,366,866
32940,369,859
32944,370,854
32948,371,849
32952,373,844
32956,374,839
32960,376,835
32964,378,827
32968,380,819
32972,382,812
32976,384,804
32980,386,797
32984,389,791
32988,392,785
32992,395,779
32996,398,773
33000,401,768
33004,403,761
33008,406,755
33012,409,749
33016,412,743
33020,415,737
33024,417,731
33028,419,725
33032,421,719
33036,423,713
33040,426,708
33044,427,703
33048,429,698
33052,431,694
33056,433,689
33060,435,685
33064,434,679
33068,434,673
33072,433,667
33076,433,661
33080,433,655
33084,433,649
33088,434,644
33092,435,638
33096,436,633
33100,437,628
33104,436,624
33108,436,620
33112,435,617
33116,435,613
33120,435,610
33124,438,605
33128,441,600
33132,444,595
33136,447,590
33140,451,586
33144,452,581
33148,454,577
33152,456,572
33156,458,568
33160,460,564
33164,461,559
33168,463,555
33172,464,551
33176,466,547
33180,468,543
33184,469,540
33188,470,537
33192,471,535
33196,472,532
33200,473,530
33204,475,525
33208,477,521
33212,479,517
33216,481,513
33220,484,509
33224,483,504
33228,483,499
33232,483,494
33236,483,489
33240,483,485
33244,482,482
33248,482,479
33252,482,476
33256,482,473
33260,482,471
33264,482,468
33268,483,465
33272,483,462
33276,484,459
33280,485,457
33284,484,453
33288,484,450
33292,484,447
33296,484,444
33300,484,441
33304,482,437
33308,481,434
33312,480,431
33316,479,428
33320,478,425
33324,478,422
33328,479,419
33332,480,416
33336,481,413
33340,482,410
33344,483,407
33348,485,404
33352,486,401
33356,488,398
33360,490,396
33364,491,393
33368,492,390
33372,493,387
33376,494,384
33380,496,381
33384,496,379
33388,496,378
33392,496,376
33396,496,375
33400,496,374
33404,495,371
33408,494,369
33412,493,367
33416,492,365
33420,491,363
33424,491,360
