,X,Y
17600,984,1042
17604,994,1036
17608,1005,1030
17612,1015,1024
17616,1026,1018
17620,1037,1012
17624,1046,1003
17628,1056,995
17632,1065,987
17636,1075,979
17640,1085,971
17644,1094,965
17648,1104,960
17652,1113,955
17656,1123,950
17660,1133,945
17664,1143,939
17668,1153,933
17672,1164,928
17676,1174,922
17680,1185,917
17684,1194,910
17688,1204,904
17692,1214,897
17696,1224,891
17700,1234,885
17704,1242,880
17708,1251,876
17712,1259,872
17716,1268,868
17720,1277,864
17724,1286,859
17728,1295,854
17732,1305,850
17736,1314,845
17740,1324,841
17744,1332,836
17748,1340,832
17752,1349,828
17756,1357,824
17760,1366,820
17764,1375,814
17768,1384,808
17772,1394,803
17776,1403,797
17780,1413,792
17784,1423,787
17788,1433,783
17792,1443,778
17796,1453,774
17800,1463,770
17804,1469,766
17808,1475,762
17812,1482,759
17816,1488,755
17820,1495,752
17824,1504,749
17828,1513,746
17832,1522,743
17836,1531,740
17840,1540,738
17844,1549,734
17848,1558,730
17852,1567,726
17856,1576,722
17860,1586,718
17864,1595,714
17868,1604,711
17872,1613,708
17876,1622,705
17880,1632,702
17884,1641,700
17888,1650,698
17892,1659,696
17896,1668,694
17900,1678,692
17904,1683,689
17908,1689,686
17912,1695,684
17916,1701,681
17920,1707,679
17924,1714,677
17928,1722,675
17932,1730,674
17936,1738,672
17940,1746,671
