,X,Y
55500,570,1021
55504,574,1011
55508,578,1001
55512,582,991
55516,586,981
55520,590,972
55524,595,965
55528,600,958
55532,605,951
55536,610,944
55540,615,937
55544,619,929
55548,623,921
55552,628,913
55556,632,905
55560,637,897
55564,639,888
55568,642,880
55572,644,871
55576,647,863
55580,650,855
55584,652,846
55588,654,837
55592,656,828
55596,658,819
55600,660,810
55604,659,803
55608,659,796
55612,659,789
55616,659,782
55620,659,775
55624,659,768
55628,659,761
55632,659,754
55636,659,747
55640,659,740
55644,660,732
55648,661,724
55652,663,717
55656,664,709
55660,666,702
55664,665,696
55668,664,691
55672,664,686
55676,663,681
55680,663,676
55684,663,667
55688,663,659
55692,664,651
55696,664,643
55700,665,635
55704,667,631
55708,669,627
55712,671,624
55716,673,620
55720,676,617
55724,676,610
55728,677,603
55732,677,596
55736,678,589
55740,679,582
55744,682,576
55748,685,570
55752,688,565
55756,691,559
55760,694,554
55764,698,550
55768,702,546
55772,707,543
55776,711,539
55780,716,536
55784,720,532
55788,725,528
55792,729,524
55796,734,520
55800,739,516
55804,744,515
55808,750,515
55812,756,515
55816,762,515
55820,768,515
55824,768,515
55828,768,515
55832,768,516
55836,768,516
55840,768,516
55844,768,517
55848,768,517
55852,768,517
55856,768,518
55860,768,518
55864,768,518
55868,768,519
55872,768,519
55876,768,520
55880,768,520
55884,768,520
55888,768,521
55892,768,521
55896,768,521
55900,768,522
55904,769,522
55908,769,522
55912,769,523
55916,769,523
55920,769,523
55924,769,524
55928,769,524
55932,769,525
55936,769,525
55940,769,525
55944,769,526
55948,769,526
55952,769,526
55956,769,527
55960,769,527
55964,769,527
55968,769,528
55972,769,528
55976,769,528
55980,769,529
55984,769,529
55988,770,530
55992,770,530
55996,770,530
56000,770,531
56004,770,531
56008,770,531
56012,770,532
56016,770,532
56020,770,532
56024,770,533
56028,770,533
56032,770,533
56036,770,534
56040,770,534
56044,770,535
56048,770,535
56052,770,535
56056,770,536
56060,770,536
56064,770,536
56068,771,537
56072,771,537
56076,771,537
56080,771,538
56084,771,538
56088,771,538
56092,771,539
56096,771,539
56100,771,540
56104,771,540
56108,771,540
56112,771,541
56116,771,541
56120,771,541
56124,771,542
56128,771,542
56132,771,542
56136,771,543
56140,771,543
56144,771,543
56148,771,544
56152,772,544
56156,772,545
56160,772,545
56164,772,545
56168,772,546
56172,772,546
56176,772,546
56180,772,547
56184,772,547
56188,772,547
56192,772,548
56196,772,548
56200,772,548
56204,772,549
56208,772,549
56212,772,550
56216,772,550
56220,772,550
56224,772,551
56228,772,551
56232,772,551
56236,773,552
56240,773,552
56244,773,552
56248,773,553
56252,773,553
56256,773,553
56260,773,554
56264,773,554
56268,773,555
56272,773,555
56276,773,555
56280,773,556
56284,773,556
56288,773,556
56292,773,557
56296,773,557
56300,773,557
56304,773,558
56308,773,558
56312,773,558
56316,774,559
56320,774,559
56324,774,560
56328,774,560
56332,774,560
