,X,Y
73780,793,190
73784,791,191
73788,789,193
73792,787,194
73796,785,196
73800,784,198
73804,782,202
73808,781,207
73812,779,211
73816,778,216
73820,777,221
73824,773,222
73828,769,224
73832,766,226
73836,762,228
73840,759,230
73844,754,231
73848,749,232
73852,744,233
73856,739,234
73860,734,236
73864,730,238
73868,726,240
73872,722,242
73876,718,244
73880,714,246
73884,709,248
73888,704,251
73892,699,254
73896,694,257
73900,690,260
73904,685,262
73908,680,264
73912,675,267
73916,670,269
73920,666,272
73924,661,275
73928,656,278
73932,652,282
73936,647,285
73940,643,289
73944,638,291
73948,634,293
73952,629,295
73956,625,297
73960,621,300
73964,616,303
73968,611,307
73972,607,310
73976,602,314
73980,598,318
73984,592,320
73988,587,323
73992,582,325
73996,577,328
74000,572,331
74004,566,334
74008,561,338
74012,556,342
74016,551,346
74020,546,350
74024,541,353
74028,536,356
74032,531,359
74036,526,362
74040,522,366
74044,516,369
74048,511,373
74052,506,377
74056,501,381
74060,496,385
74064,489,388
74068,483,391
74072,476,395
74076,470,398
74080,464,402
74084,460,406
74088,457,411
74092,453,416
74096,450,421
74100,447,426
74104,438,428
74108,430,430
74112,421,433
74116,413,435
74120,405,438
74124,396,442
74128,388,446
74132,379,450
74136,371,454
74140,363,458
74144,354,461
74148,345,464
74152,337,468
74156,328,471
74160,320,475
74164,311,478
74168,302,481
74172,293,484
74176,284,487
74180,276,490
74184,265,491
74188,255,492
74192,245,493
74196,235,494
74200,225,496
74204,214,496
74208,203,497
74212,192,497
74216,181,498
74220,171,499
74224,160,499
74228,150,500
74232,140,500
74236,130,501
74240,120,502
74244,110,502
74248,101,503
74252,92,504
74256,83,505
74260,74,506
74264,63,506
74268,52,507
74272,41,507
74276,30,508
74280,20,509
