,X,Y
45620,1850,939
45624,1842,944
45628,1834,949
45632,1826,955
45636,1818,960
45640,1811,966
45644,1799,969
45648,1788,972
45652,1777,975
45656,1766,978
45660,1755,981
45664,1740,979
45668,1725,978
45672,1711,976
45676,1696,975
45680,1682,974
45684,1669,976
45688,1656,978
45692,1644,981
45696,1631,983
45700,1619,986
45704,1606,988
45708,1593,990
45712,1581,992
45716,1568,994
45720,1556,996
45724,1544,1000
45728,1532,1004
45732,1521,1008
45736,1509,1012
45740,1498,1017
45744,1485,1020
45748,1472,1023
45752,1460,1026
45756,1447,1029
45760,1435,1033
45764,1423,1037
45768,1411,1041
45772,1400,1045
45776,1388,1049
45780,1377,1053
45784,1364,1056
45788,1351,1059
45792,1338,1062
45796,1325,1065
45800,1313,1068
