,X,Y
7000,168,599
7004,178,600
7008,189,602
7012,199,603
7016,210,605
7020,221,607
7024,231,608
7028,241,610
7032,251,611
7036,261,613
7040,272,615
7044,282,617
7048,292,620
7052,302,623
7056,312,626
7060,323,629
7064,333,632
7068,343,635
7072,353,638
7076,363,641
7080,373,645
7084,382,647
7088,392,650
7092,401,653
7096,411,656
7100,421,659
7104,431,660
7108,441,662
7112,451,664
7116,461,666
7120,472,668
7124,482,671
7128,492,675
7132,502,678
7136,512,682
7140,522,686
7144,533,689
7148,545,692
7152,556,695
7156,568,698
7160,580,701
7164,591,701
7168,603,702
7172,615,702
7176,627,703
7180,639,704
7184,651,704
7188,663,705
7192,676,705
7196,688,706
7200,701,707
7204,713,706
7208,725,705
7212,737,704
7216,749,703
7220,762,703
7224,774,701
7228,786,699
7232,798,697
7236,810,695
7240,823,694
7244,833,691
7248,844,689
7252,855,687
7256,866,685
7260,877,683
7264,887,680
7268,898,678
7272,909,676
7276,920,674
7280,931,672
7284,941,669
7288,952,666
7292,962,663
7296,973,660
7300,984,658
7304,993,654
7308,1002,651
7312,1011,647
7316,1020,644
7320,1029,641
7324,1038,638
7328,1048,635
7332,1058,632
7336,1068,629
7340,1078,626
7344,1087,623
7348,1096,621
7352,1106,618
7356,1115,616
7360,1125,614
7364,1135,613
7368,1145,612
7372,1156,611
7376,1166,610
7380,1177,609
7384,1188,608
7388,1200,607
7392,1211,607
7396,1223,606
7400,1235,606
7404,1246,605
7408,1257,605
7412,1268,604
7416,1279,604
7420,1291,604
7424,1301,604
7428,1312,605
7432,1323,605
7436,1334,606
7440,1345,607
7444,1356,605
7448,1367,603
7452,1378,601
7456,1389,599
7460,1400,598
7464,1410,597
7468,1421,597
7472,1432,597
7476,1443,597
7480,1454,597
7484,1464,595
7488,1474,593
7492,1484,592
7496,1494,590
7500,1505,589
7504,1514,588
7508,1524,588
7512,1534,587
7516,1544,587
7520,1554,587
7524,1564,585
7528,1574,583
7532,1584,582
7536,1594,580
7540,1605,579
7544,1613,576
7548,1621,574
7552,1630,572
7556,1638,570
7560,1647,568
7564,1656,566
7568,1666,565
7572,1675,564
7576,1685,563
7580,1695,562
7584,1703,562
7588,1712,563
7592,1720,563
7596,1729,564
7600,1738,565
7604,1745,563
7608,1752,562
7612,1760,560
7616,1767,559
7620,1775,558
