,X,Y
91800,1867,895
91804,1857,897
91808,1848,899
91812,1839,901
91816,1830,903
91820,1821,905
91824,1812,905
91828,1803,906
91832,1794,907
91836,1785,908
91840,1777,909
91844,1767,912
91848,1757,915
91852,1747,918
91856,1737,921
91860,1727,924
91864,1718,925
91868,1710,927
91872,1701,929
91876,1693,931
91880,1685,933
91884,1674,934
91888,1663,935
91892,1653,937
91896,1642,938
91900,1632,940
91904,1621,941
91908,1611,942
91912,1600,944
91916,1590,945
91920,1580,947
91924,1571,950
91928,1562,954
91932,1553,957
91936,1544,961
91940,1535,965
91944,1524,968
91948,1514,972
91952,1504,975
91956,1494,979
91960,1484,983
91964,1477,986
91968,1471,989
91972,1465,993
91976,1459,996
91980,1453,1000
91984,1442,1003
91988,1432,1007
91992,1422,1010
91996,1412,1014
92000,1402,1018
92004,1391,1022
92008,1380,1026
92012,1369,1030
92016,1358,1034
92020,1347,1038
92024,1335,1040
92028,1323,1042
92032,1311,1045
92036,1299,1047
92040,1288,1050
92044,1275,1053
92048,1263,1056
92052,1251,1059
92056,1239,1062
92060,1227,1066
92064,1216,1067
92068,1205,1069
92072,1195,1071
92076,1184,1073
92080,1174,1075
