,X,Y
93740,595,169
93744,595,172
93748,595,175
93752,595,178
93756,595,181
93760,595,184
93764,597,185
93768,599,186
93772,601,187
93776,603,188
93780,606,190
93784,608,191
93788,611,192
93792,614,194
93796,617,195
93800,620,197
93804,621,198
93808,622,199
93812,623,201
93816,624,202
93820,626,204
93824,628,205
93828,630,207
93832,632,209
93836,634,211
93840,636,213
93844,640,215
93848,644,217
93852,648,220
93856,652,222
93860,656,225
93864,659,225
93868,663,226
93872,667,226
93876,671,227
93880,675,228
93884,682,227
93888,689,227
93892,696,226
93896,703,226
93900,710,226
93904,717,226
93908,725,227
93912,733,227
93916,741,228
93920,749,229
93924,759,227
93928,769,226
93932,779,225
93936,789,224
93940,800,223
93944,809,223
93948,819,223
93952,829,224
93956,839,224
93960,849,225
93964,858,224
93968,867,223
93972,876,222
93976,885,221
93980,895,220
93984,905,220
93988,915,220
93992,926,220
93996,936,220
94000,947,221
94004,957,220
94008,967,220
94012,977,220
94016,987,220
94020,997,220
94024,1008,218
94028,1019,217
94032,1030,216
94036,1041,215
94040,1052,214
94044,1062,214
94048,1073,214
94052,1083,215
94056,1094,215
94060,1105,216
94064,1113,215
94068,1121,214
94072,1130,213
94076,1138,212
94080,1147,211
94084,1154,209
94088,1161,208
94092,1168,206
94096,1175,205
94100,1182,204
94104,1185,202
94108,1189,200
94112,1193,198
94116,1197,196
94120,1201,195
94124,1204,191
94128,1208,187
94132,1212,183
94136,1216,179
94140,1220,175
94144,1221,172
94148,1222,169
94152,1223,166
94156,1224,163
94160,1226,161
94164,1225,157
94168,1225,153
94172,1225,150
94176,1225,146
94180,1225,143
94184,1225,140
94188,1225,137
94192,1225,134
94196,1225,131
94200,1225,128
94204,1224,124
94208,1223,121
94212,1223,118
94216,1222,115
94220,1222,112
94224,1220,109
94228,1218,106
94232,1216,104
94236,1214,101
94240,1213,99
94244,1209,95
94248,1205,91
94252,1202,87
94256,1198,83
94260,1195,79
94264,1192,77
94268,1189,75
94272,1186,73
94276,1183,71
94280,1181,70
