,X,Y
98920,1749,1032
98924,1743,1025
98928,1738,1018
98932,1733,1012
98936,1728,1005
98940,1723,999
98944,1720,992
98948,1718,985
98952,1715,978
98956,1713,971
98960,1711,965
98964,1706,959
98968,1702,954
98972,1698,948
98976,1694,943
98980,1690,938
98984,1687,932
98988,1684,926
98992,1681,920
98996,1678,914
99000,1676,908
99004,1672,902
99008,1668,897
99012,1664,891
99016,1660,886
99020,1657,881
99024,1656,875
99028,1655,870
99032,1654,865
99036,1653,860
99040,1652,855
99044,1648,850
99048,1645,845
99052,1641,841
99056,1638,836
99060,1635,832
99064,1632,827
99068,1630,823
99072,1628,819
99076,1626,815
99080,1624,811
99084,1622,807
99088,1621,803
99092,1620,799
99096,1619,795
99100,1618,791
99104,1616,786
99108,1614,781
99112,1613,776
99116,1611,771
99120,1610,767
99124,1611,763
99128,1612,759
99132,1613,756
99136,1614,752
99140,1616,749
99144,1614,746
99148,1612,743
99152,1611,740
99156,1609,737
99160,1608,735
99164,1607,731
99168,1607,727
99172,1607,723
99176,1607,719
99180,1607,716
99184,1603,713
99188,1599,710
99192,1595,707
99196,1591,704
99200,1588,701
99204,1586,698
99208,1584,696
99212,1582,693
99216,1580,691
99220,1579,689
99224,1576,685
99228,1574,682
99232,1571,678
99236,1569,675
99240,1567,672
99244,1566,669
99248,1566,666
99252,1565,664
99256,1565,661
99260,1565,659
99264,1563,657
99268,1561,655
99272,1559,653
99276,1557,651
99280,1556,649
99284,1555,648
99288,1555,648
99292,1555,648
99296,1555,648
99300,1555,648
99304,1555,648
99308,1555,648
99312,1555,648
99316,1555,648
99320,1555,648
99324,1555,648
99328,1555,648
99332,1555,648
99336,1555,648
99340,1555,648
99344,1555,648
99348,1555,648
99352,1555,648
99356,1555,648
99360,1555,648
99364,1555,648
99368,1555,648
99372,1555,648
99376,1555,648
99380,1555,647
99384,1555,647
99388,1555,647
99392,1555,647
99396,1555,647
99400,1555,647
99404,1555,647
99408,1555,647
99412,1555,647
99416,1555,647
99420,1555,647
99424,1555,647
99428,1555,647
99432,1555,647
99436,1555,647
99440,1555,647
99444,1555,647
99448,1555,647
99452,1555,647
99456,1555,647
99460,1555,647
99464,1555,647
99468,1555,647
99472,1555,647
99476,1555,647
99480,1555,646
99484,1555,646
99488,1555,646
99492,1555,646
99496,1555,646
99500,1555,646
99504,1555,646
99508,1555,646
99512,1555,646
99516,1555,646
99520,1555,646
99524,1555,646
99528,1555,646
99532,1555,646
99536,1555,646
99540,1555,646
99544,1555,646
99548,1555,646
99552,1555,646
99556,1555,646
99560,1555,646
99564,1555,646
99568,1555,646
99572,1555,646
99576,1555,646
99580,1555,645
99584,1555,645
99588,1555,645
99592,1555,645
99596,1555,645
99600,1555,645
99604,1555,645
99608,1555,645
99612,1555,645
99616,1555,645
99620,1555,645
99624,1555,645
99628,1555,645
99632,1555,645
99636,1555,645
99640,1555,645
99644,1555,645
99648,1555,645
99652,1555,645
99656,1555,645
99660,1555,645
99664,1555,645
99668,1555,645
99672,1555,645
99676,1555,645
99680,1555,644
99684,1555,644
99688,1555,644
99692,1555,644
99696,1555,644
99700,1555,644
99704,1555,644
99708,1555,644
99712,1555,644
99716,1555,644
99720,1555,644
99724,1555,644
99728,1555,644
99732,1555,644
99736,1555,644
99740,1555,644
99744,1555,644
99748,1555,644
99752,1555,644
99756,1555,644
99760,1555,644
99764,1555,644
99768,1555,644
99772,1555,644
99776,1555,643
99780,1555,643
99784,1555,643
99788,1555,643
99792,1555,643
99796,1555,643
99800,1555,643
99804,1555,643
99808,1555,643
99812,1555,643
99816,1555,643
99820,1555,643
99824,1555,643
99828,1555,643
99832,1555,643
99836,1555,643
99840,1555,643
99844,1555,643
99848,1555,643
99852,1555,643
99856,1555,643
99860,1555,643
99864,1555,643
99868,1555,643
99872,1555,643
99876,1555,642
99880,1555,642
99884,1555,642
99888,1555,642
99892,1555,642
99896,1555,642
99900,1555,642
99904,1555,642
99908,1555,642
99912,1555,642
99916,1555,642
99920,1555,642
99924,1555,642
99928,1555,642
99932,1555,642
99936,1555,642
99940,1555,642
99944,1555,642
99948,1555,642
99952,1555,642
99956,1555,642
99960,1555,642
99964,1555,642
99968,1555,642
99972,1555,642
99976,1555,641
99980,1555,641
99984,1555,641
99988,1555,641
99992,1555,641
99996,1555,641
100000,1555,641
100004,1555,641
100008,1555,641
100012,1555,641
100016,1555,641
100020,1555,641
100024,1555,641
100028,1555,641
100032,1555,641
100036,1555,641
100040,1555,641
100044,1555,641
100048,1555,641
100052,1555,641
100056,1555,641
100060,1555,641
100064,1555,641
100068,1555,641
100072,1555,641
100076,1555,640
100080,1555,640
100084,1555,640
100088,1555,640
100092,1555,640
100096,1555,640
100100,1555,640
100104,1555,640
100108,1555,640
100112,1555,640
100116,1555,640
100120,1555,640
100124,1555,640
100128,1555,640
100132,1555,640
100136,1555,640
100140,1555,640
100144,1555,640
100148,1555,640
100152,1555,640
100156,1555,640
100160,1555,640
100164,1555,640
100168,1555,640
100172,1555,639
100176,1555,639
100180,1555,639
100184,1555,639
100188,1555,639
100192,1555,639
100196,1555,639
100200,1555,639
100204,1555,639
100208,1555,639
100212,1555,639
100216,1555,639
100220,1555,639
100224,1555,639
100228,1555,639
100232,1555,639
100236,1555,639
100240,1555,639
100244,1555,639
100248,1555,639
100252,1555,639
100256,1555,639
100260,1555,639
100264,1555,639
100268,1555,639
100272,1554,638
100276,1554,638
100280,1554,638
100284,1554,638
100288,1554,638
100292,1554,638
100296,1554,638
100300,1554,638
100304,1554,638
100308,1554,638
100312,1554,638
100316,1554,638
100320,1554,638
100324,1554,638
100328,1554,638
100332,1554,638
100336,1554,638
100340,1554,638
100344,1554,638
100348,1554,638
100352,1554,638
100356,1554,638
100360,1554,638
100364,1554,638
100368,1554,638
100372,1554,637
100376,1554,637
100380,1554,637
100384,1554,637
100388,1554,637
100392,1554,637
100396,1554,637
100400,1554,637
100404,1554,637
100408,1554,637
100412,1554,637
100416,1554,637
100420,1554,637
100424,1554,637
100428,1554,637
100432,1554,637
100436,1554,637
100440,1554,637
100444,1554,637
100448,1554,637
100452,1554,637
100456,1554,637
100460,1554,637
100464,1554,637
100468,1554,637
100472,1554,636
100476,1554,636
100480,1554,636
100484,1554,636
100488,1554,636
100492,1554,636
100496,1554,636
100500,1554,636
100504,1554,636
100508,1554,636
100512,1554,636
100516,1554,636
100520,1554,636
100524,1554,636
100528,1554,636
100532,1554,636
100536,1554,636
100540,1554,636
100544,1554,636
100548,1554,636
100552,1554,636
100556,1554,636
100560,1554,636
100564,1554,636
100568,1554,635
100572,1554,635
100576,1554,635
100580,1554,635
100584,1554,635
100588,1554,635
100592,1554,635
100596,1554,635
100600,1554,635
100604,1554,635
100608,1554,635
100612,1554,635
100616,1554,635
100620,1554,635
100624,1554,635
100628,1554,635
100632,1554,635
100636,1554,635
100640,1554,635
100644,1554,635
100648,1554,635
100652,1554,635
100656,1554,635
100660,1554,635
100664,1554,635
100668,1554,634
100672,1554,634
100676,1554,634
100680,1554,634
100684,1554,634
100688,1554,634
100692,1554,634
100696,1554,634
100700,1554,634
100704,1554,634
100708,1554,634
100712,1554,634
100716,1554,634
100720,1554,634
100724,1554,634
100728,1554,634
100732,1554,634
100736,1554,634
100740,1554,634
100744,1554,634
100748,1554,634
100752,1554,634
100756,1554,634
100760,1554,634
100764,1554,634
100768,1554,633
100772,1554,633
100776,1554,633
100780,1554,633
100784,1554,633
100788,1554,633
100792,1554,633
100796,1554,633
100800,1554,633
100804,1554,633
100808,1554,633
100812,1554,633
100816,1554,633
100820,1554,633
100824,1554,633
100828,1554,633
100832,1554,633
100836,1554,633
100840,1554,633
100844,1554,633
100848,1554,633
100852,1554,633
100856,1554,633
100860,1554,633
100864,1554,633
100868,1554,632
100872,1554,632
100876,1554,632
100880,1554,632
100884,1554,632
100888,1554,632
100892,1554,632
100896,1554,632
100900,1554,632
100904,1554,632
100908,1554,632
100912,1554,632
100916,1554,632
100920,1554,632
100924,1554,632
100928,1554,632
100932,1554,632
100936,1554,632
100940,1554,632
100944,1554,632
100948,1554,632
100952,1554,632
100956,1554,632
100960,1554,632
100964,1554,631
100968,1554,631
100972,1554,631
100976,1554,631
100980,1554,631
100984,1554,631
100988,1554,631
100992,1554,631
100996,1554,631
101000,1554,631
101004,1554,631
101008,1554,631
101012,1554,631
101016,1554,631
101020,1554,631
101024,1554,631
101028,1554,631
101032,1554,631
101036,1554,631
101040,1554,631
101044,1554,631
101048,1554,631
101052,1554,631
101056,1554,631
101060,1554,631
101064,1554,630
101068,1554,630
101072,1554,630
101076,1554,630
101080,1554,630
101084,1554,630
101088,1554,630
101092,1554,630
101096,1554,630
101100,1554,630
101104,1554,630
101108,1554,630
101112,1554,630
101116,1554,630
101120,1554,630
101124,1554,630
101128,1554,630
101132,1554,630
101136,1554,630
101140,1554,630
101144,1554,630
101148,1554,630
101152,1554,630
101156,1554,630
101160,1554,630
101164,1554,629
101168,1554,629
101172,1554,629
101176,1554,629
101180,1554,629
101184,1554,629
101188,1554,629
101192,1554,629
101196,1554,629
101200,1554,629
101204,1554,629
101208,1554,629
101212,1554,629
101216,1554,629
101220,1554,629
101224,1554,629
101228,1554,629
101232,1554,629
101236,1554,629
101240,1554,629
101244,1554,629
101248,1554,629
101252,1554,629
101256,1554,629
101260,1554,629
101264,1553,630
101268,1553,631
101272,1553,632
101276,1553,633
101280,1553,634
101284,1553,632
101288,1554,631
101292,1554,630
101296,1555,629
101300,1556,628
101304,1555,628
101308,1554,628
101312,1554,628
101316,1553,628
101320,1553,629
101324,1552,628
101328,1552,628
101332,1552,628
101336,1552,628
101340,1552,628
101344,1552,628
101348,1552,628
101352,1552,627
101356,1552,627
101360,1552,627
101364,1552,627
101368,1552,627
101372,1552,627
101376,1552,627
101380,1552,627
101384,1551,627
101388,1550,628
101392,1549,629
101396,1548,630
101400,1547,631
101404,1546,630
101408,1546,629
101412,1545,628
101416,1545,627
101420,1545,627
101424,1544,626
101428,1544,626
101432,1544,626
101436,1544,626
101440,1544,626
101444,1544,626
101448,1544,626
101452,1544,626
101456,1544,626
101460,1544,626
101464,1544,626
101468,1544,626
101472,1544,626
101476,1544,626
101480,1544,626
101484,1544,626
101488,1544,626
101492,1544,626
101496,1544,626
101500,1544,626
101504,1544,626
101508,1544,626
101512,1544,626
101516,1544,626
101520,1544,626
101524,1544,626
101528,1544,626
101532,1544,626
101536,1544,626
101540,1544,626
101544,1544,626
101548,1544,626
101552,1544,626
101556,1544,626
101560,1544,626
101564,1543,626
101568,1543,626
101572,1543,625
101576,1543,625
101580,1543,625
101584,1543,625
101588,1543,625
101592,1543,625
101596,1543,625
101600,1543,625
101604,1543,625
101608,1543,625
101612,1543,625
101616,1543,625
101620,1543,625
101624,1543,625
101628,1543,625
101632,1543,625
101636,1543,625
101640,1543,625
101644,1543,625
101648,1543,625
101652,1543,625
101656,1543,625
101660,1543,625
101664,1543,625
101668,1543,625
101672,1543,625
101676,1543,625
101680,1543,625
101684,1543,625
101688,1543,625
101692,1543,625
101696,1543,625
101700,1543,625
101704,1543,625
101708,1542,625
101712,1542,625
101716,1542,625
101720,1542,625
101724,1542,624
101728,1542,624
101732,1542,624
101736,1542,624
101740,1542,624
101744,1542,624
101748,1542,624
101752,1542,624
101756,1542,624
101760,1542,624
101764,1542,624
101768,1542,624
101772,1542,624
101776,1542,624
101780,1542,624
101784,1542,624
101788,1542,624
101792,1542,624
101796,1542,624
101800,1542,624
101804,1542,624
101808,1542,624
101812,1542,624
101816,1542,624
101820,1542,624
101824,1542,624
101828,1542,624
101832,1542,624
101836,1542,624
101840,1542,624
101844,1542,624
101848,1541,624
101852,1541,624
101856,1541,624
101860,1541,624
101864,1541,624
101868,1541,624
101872,1541,623
101876,1541,623
101880,1541,623
101884,1541,623
101888,1541,623
101892,1541,623
101896,1541,623
101900,1541,623
101904,1541,623
101908,1541,623
101912,1541,623
101916,1541,623
101920,1541,623
101924,1541,623
101928,1541,623
101932,1541,623
101936,1541,623
101940,1541,623
101944,1541,623
101948,1541,623
101952,1541,623
101956,1541,623
101960,1541,623
101964,1541,623
101968,1541,623
101972,1541,623
101976,1541,623
101980,1541,623
101984,1541,623
101988,1541,623
101992,1540,623
101996,1540,623
102000,1540,623
102004,1540,623
102008,1540,623
102012,1540,623
102016,1540,623
102020,1540,623
102024,1540,622
102028,1540,622
102032,1540,622
102036,1540,622
102040,1540,622
102044,1540,622
102048,1540,622
102052,1540,622
102056,1540,622
102060,1540,622
102064,1540,622
102068,1540,622
102072,1540,622
102076,1540,622
102080,1540,622
102084,1540,622
102088,1540,622
102092,1540,622
102096,1540,622
102100,1540,622
102104,1540,622
102108,1540,622
102112,1540,622
102116,1540,622
102120,1540,622
102124,1540,622
102128,1540,622
102132,1539,622
102136,1539,622
102140,1539,622
102144,1539,622
102148,1539,622
102152,1539,622
102156,1539,622
102160,1539,622
102164,1539,622
102168,1539,622
102172,1539,621
102176,1539,621
102180,1539,621
102184,1539,621
102188,1539,621
102192,1539,621
102196,1539,621
102200,1539,621
102204,1539,621
102208,1539,621
102212,1539,621
102216,1539,621
102220,1539,621
102224,1539,621
102228,1539,621
102232,1539,621
102236,1539,621
102240,1539,621
102244,1539,621
102248,1539,621
102252,1539,621
102256,1539,621
102260,1539,621
102264,1539,621
102268,1539,621
102272,1539,621
102276,1538,621
102280,1538,621
102284,1538,621
102288,1538,621
102292,1538,621
102296,1538,621
102300,1538,621
102304,1538,621
102308,1538,621
102312,1538,621
102316,1538,621
102320,1538,621
102324,1538,620
102328,1538,620
102332,1538,620
102336,1538,620
102340,1538,620
102344,1538,620
102348,1538,620
102352,1538,620
102356,1538,620
102360,1538,620
102364,1538,620
102368,1538,620
102372,1538,620
102376,1538,620
102380,1538,620
102384,1538,620
102388,1538,620
102392,1538,620
102396,1538,620
102400,1538,620
102404,1538,620
102408,1538,620
102412,1538,620
102416,1537,620
102420,1537,620
102424,1537,620
102428,1537,620
102432,1537,620
102436,1537,620
102440,1537,620
102444,1537,620
102448,1537,620
102452,1537,620
102456,1537,620
102460,1537,620
102464,1537,620
102468,1537,620
102472,1537,619
102476,1537,619
102480,1537,619
102484,1537,619
102488,1537,619
102492,1537,619
102496,1537,619
102500,1537,619
102504,1537,619
102508,1537,619
102512,1537,619
102516,1537,619
102520,1537,619
102524,1537,619
102528,1537,619
102532,1537,619
102536,1537,619
102540,1537,619
102544,1537,619
102548,1537,619
102552,1537,619
102556,1537,619
102560,1536,619
102564,1536,619
102568,1536,619
102572,1536,619
102576,1536,619
102580,1536,619
102584,1536,619
102588,1536,619
102592,1536,619
102596,1536,619
102600,1536,619
102604,1536,619
102608,1536,619
102612,1536,619
102616,1536,619
102620,1536,619
102624,1536,618
102628,1536,618
102632,1536,618
102636,1536,618
102640,1536,618
102644,1536,618
102648,1536,618
102652,1536,618
102656,1536,618
102660,1536,618
102664,1536,618
102668,1536,618
102672,1536,618
102676,1536,618
102680,1536,618
102684,1536,618
102688,1536,618
102692,1536,618
102696,1536,618
102700,1535,618
102704,1535,618
102708,1535,618
102712,1535,618
102716,1535,618
102720,1535,618
