,X,Y
71520,880,1029
71524,887,1029
71528,895,1030
71532,903,1030
71536,911,1031
71540,919,1032
71544,928,1026
71548,938,1020
71552,948,1014
71556,958,1008
71560,968,1003
71564,976,997
71568,985,991
71572,994,985
71576,1003,979
71580,1012,973
71584,1020,966
71588,1029,960
71592,1038,954
71596,1047,948
71600,1056,942
71604,1064,936
71608,1072,931
71612,1081,925
71616,1089,920
71620,1098,915
71624,1106,909
71628,1114,903
71632,1123,898
71636,1131,892
71640,1140,887
71644,1148,882
71648,1156,877
71652,1165,873
71656,1173,868
71660,1182,864
71664,1190,859
71668,1198,854
71672,1206,849
71676,1214,844
71680,1222,840
71684,1230,835
71688,1239,831
71692,1247,827
71696,1256,823
71700,1265,819
71704,1273,815
71708,1282,812
71712,1290,808
71716,1299,805
71720,1308,802
71724,1316,798
71728,1324,794
71732,1332,790
71736,1340,786
71740,1348,783
71744,1356,780
71748,1364,777
71752,1372,774
71756,1380,771
71760,1388,769
71764,1395,765
71768,1403,762
71772,1410,759
71776,1418,756
71780,1426,753
71784,1433,750
71788,1440,747
71792,1447,744
71796,1454,741
71800,1462,738
71804,1469,735
71808,1476,732
71812,1484,730
71816,1491,727
71820,1499,725
71824,1505,722
71828,1511,719
71832,1518,716
71836,1524,713
71840,1531,711
71844,1536,708
71848,1541,705
71852,1546,702
71856,1551,699
71860,1557,696
71864,1563,693
71868,1569,690
71872,1575,687
71876,1581,684
71880,1588,682
71884,1593,678
71888,1598,675
71892,1603,672
71896,1608,669
71900,1614,666
71904,1619,663
71908,1625,660
71912,1631,658
71916,1637,655
71920,1643,653
71924,1647,650
71928,1651,647
71932,1656,644
71936,1660,641
71940,1665,638
71944,1668,635
71948,1671,632
71952,1674,629
71956,1677,626
71960,1680,623
71964,1682,620
71968,1685,617
71972,1687,615
71976,1690,612
71980,1693,610
71984,1696,607
71988,1699,605
71992,1703,602
71996,1706,600
72000,1710,598
72004,1718,592
72008,1726,586
72012,1735,580
72016,1743,574
72020,1752,568
72024,1758,567
72028,1764,566
72032,1770,565
72036,1776,564
72040,1782,564
