,X,Y
77820,905,189
77824,909,191
77828,913,194
77832,917,197
77836,921,200
77840,926,203
77844,930,205
77848,935,208
77852,939,210
77856,944,213
77860,949,216
77864,953,219
77868,958,222
77872,962,226
77876,967,229
77880,972,233
77884,978,235
77888,984,238
77892,990,240
77896,996,243
77900,1002,246
77904,1009,248
77908,1016,251
77912,1023,253
77916,1030,256
77920,1037,259
77924,1044,262
77928,1051,265
77932,1058,269
77936,1065,272
77940,1072,276
77944,1079,279
77948,1086,282
77952,1093,285
77956,1100,288
77960,1107,291
77964,1114,293
77968,1121,295
77972,1128,298
77976,1135,300
77980,1143,303
77984,1150,307
77988,1158,311
77992,1165,316
77996,1173,320
78000,1181,325
78004,1186,328
78008,1191,331
78012,1196,334
78016,1201,337
78020,1207,341
78024,1214,344
78028,1222,348
78032,1230,352
78036,1238,356
78040,1246,360
78044,1251,364
78048,1257,368
78052,1262,372
78056,1268,376
78060,1274,381
78064,1282,385
78068,1290,389
78072,1298,393
78076,1306,397
78080,1314,401
78084,1321,404
78088,1328,407
78092,1336,410
78096,1343,413
78100,1351,416
78104,1358,419
78108,1366,423
78112,1373,427
78116,1381,431
78120,1389,435
78124,1398,440
78128,1408,445
78132,1417,450
78136,1427,455
78140,1437,461
78144,1446,464
78148,1455,467
78152,1464,470
78156,1473,473
78160,1482,477
78164,1491,481
78168,1501,485
78172,1510,489
78176,1520,493
78180,1530,498
78184,1540,502
78188,1550,506
78192,1561,510
78196,1571,514
78200,1582,518
78204,1594,521
78208,1606,525
78212,1618,529
78216,1630,533
78220,1643,537
78224,1653,538
78228,1663,539
78232,1674,540
78236,1684,541
78240,1695,543
78244,1705,543
78248,1715,544
78252,1726,545
78256,1736,546
78260,1747,547
