,X,Y
79020,1322,75
79024,1323,76
79028,1324,78
79032,1325,79
79036,1326,81
79040,1328,83
79044,1329,87
79048,1330,91
79052,1331,95
79056,1332,99
79060,1334,103
79064,1334,104
79068,1334,106
79072,1335,107
79076,1335,109
79080,1336,111
79084,1337,114
79088,1338,117
79092,1339,120
79096,1340,123
79100,1342,127
79104,1342,128
79108,1343,130
79112,1344,132
79116,1345,134
79120,1346,136
79124,1346,137
79128,1346,139
79132,1346,141
79136,1346,143
79140,1347,145
79144,1345,148
79148,1344,151
79152,1343,154
79156,1342,157
79160,1341,160
79164,1341,163
79168,1341,167
79172,1341,171
79176,1341,175
79180,1342,179
79184,1341,182
79188,1341,185
79192,1340,188
79196,1340,191
79200,1340,194
79204,1340,195
79208,1340,197
79212,1340,198
79216,1340,200
79220,1340,202
79224,1338,205
79228,1337,208
79232,1336,211
79236,1335,214
79240,1334,218
79244,1332,221
79248,1330,225
79252,1328,228
79256,1326,232
79260,1325,236
79264,1324,237
79268,1323,239
79272,1322,240
79276,1321,242
79280,1321,244
79284,1318,248
79288,1315,253
79292,1312,258
79296,1309,263
79300,1306,268
79304,1305,270
79308,1304,273
79312,1303,276
79316,1302,279
79320,1301,282
79324,1300,286
79328,1299,290
79332,1298,294
79336,1297,298
79340,1296,302
79344,1295,306
79348,1295,310
79352,1294,314
79356,1294,318
79360,1294,323
79364,1291,324
79368,1288,326
79372,1285,328
79376,1282,330
79380,1280,332
79384,1276,336
79388,1273,340
79392,1270,344
79396,1267,348
79400,1264,353
79404,1261,356
79408,1259,360
79412,1257,363
79416,1255,367
79420,1253,371
79424,1250,375
79428,1247,380
79432,1244,385
79436,1241,390
79440,1239,395
79444,1236,398
79448,1233,401
79452,1231,405
79456,1228,408
79460,1226,412
79464,1223,417
79468,1220,422
79472,1218,427
79476,1215,432
79480,1213,438
79484,1211,441
79488,1209,444
79492,1207,448
79496,1205,451
79500,1204,455
79504,1202,459
79508,1200,464
79512,1199,469
79516,1197,474
79520,1196,479
79524,1195,484
79528,1194,489
79532,1193,495
79536,1192,500
79540,1192,506
79544,1189,510
79548,1186,514
79552,1184,518
79556,1181,522
79560,1179,526
79564,1174,532
79568,1170,538
79572,1166,544
79576,1162,550
79580,1158,557
79584,1154,562
79588,1151,568
79592,1148,573
79596,1145,579
79600,1142,585
79604,1136,588
79608,1130,592
79612,1124,595
79616,1118,599
79620,1113,603
79624,1106,608
79628,1099,614
79632,1092,619
79636,1085,625
79640,1079,631
79644,1071,635
79648,1063,639
79652,1056,643
79656,1048,647
79660,1041,652
79664,1033,658
79668,1025,665
79672,1017,672
79676,1009,679
79680,1001,686
79684,991,692
79688,982,698
79692,973,704
79696,964,710
79700,955,717
79704,946,720
79708,938,723
79712,929,726
79716,921,729
79720,913,732
79724,905,739
79728,898,747
79732,891,755
79736,884,763
79740,877,771
79744,867,777
79748,857,783
79752,847,789
79756,837,795
79760,827,801
79764,818,807
79768,809,814
79772,800,821
79776,791,828
79780,783,835
79784,773,840
79788,763,846
79792,753,851
79796,743,857
79800,734,863
79804,726,871
79808,718,880
79812,710,889
79816,702,898
79820,695,907
79824,683,913
79828,672,919
79832,660,925
79836,649,931
79840,638,937
79844,626,944
79848,614,951
79852,602,958
79856,590,965
79860,578,972
79864,566,979
79868,554,987
79872,543,994
79876,531,1002
79880,520,1010
79884,507,1017
79888,494,1025
79892,482,1032
79896,469,1040
79900,457,1048
