,X,Y
7860,1870,827
7864,1856,823
7868,1843,820
7872,1830,816
7876,1817,813
7880,1804,810
7884,1794,807
7888,1784,805
7892,1774,803
7896,1764,801
7900,1755,799
7904,1743,797
7908,1731,795
7912,1719,793
7916,1707,791
7920,1695,789
7924,1683,786
7928,1672,784
7932,1660,781
7936,1649,779
7940,1638,777
7944,1627,774
7948,1616,771
7952,1606,769
7956,1595,766
7960,1585,764
7964,1575,765
7968,1565,766
7972,1555,767
7976,1545,768
7980,1536,770
7984,1527,771
7988,1518,773
7992,1509,774
7996,1500,776
8000,1492,778
8004,1479,778
8008,1467,779
8012,1454,780
8016,1442,781
8020,1430,782
8024,1419,779
8028,1408,776
8032,1397,773
8036,1386,770
8040,1375,768
8044,1363,765
8048,1351,763
8052,1339,761
8056,1327,759
8060,1315,757
8064,1305,755
8068,1295,753
8072,1286,751
8076,1276,749
8080,1267,747
8084,1255,745
8088,1244,743
8092,1233,741
8096,1222,739
8100,1211,737
8104,1200,734
8108,1189,731
8112,1178,729
8116,1167,726
8120,1157,724
8124,1145,722
8128,1134,721
8132,1123,720
8136,1112,719
8140,1101,718
8144,1089,715
8148,1077,712
8152,1065,709
8156,1053,706
8160,1041,704
8164,1030,702
8168,1019,700
8172,1008,699
8176,997,697
8180,986,696
8184,975,694
8188,965,692
8192,955,691
8196,945,689
8200,935,688
8204,924,686
8208,913,684
8212,902,682
8216,891,680
8220,881,678
8224,871,675
8228,861,673
8232,851,670
8236,841,668
8240,831,666
8244,822,663
8248,813,660
8252,805,657
8256,796,654
8260,788,652
8264,779,649
8268,770,646
8272,762,644
8276,753,641
8280,745,639
8284,737,638
8288,730,637
8292,723,637
8296,716,636
8300,709,636
8304,701,634
8308,693,632
8312,685,631
8316,677,629
8320,670,628
8324,661,625
8328,652,622
8332,644,620
8336,635,617
8340,627,615
8344,620,615
8348,613,615
8352,606,615
8356,599,615
8360,593,615
8364,583,613
8368,574,611
8372,565,609
8376,556,607
8380,547,605
8384,535,604
8388,523,603
8392,512,602
8396,500,601
8400,489,601
8404,478,599
8408,467,598
8412,457,596
8416,446,595
8420,436,594
8424,425,593
8428,414,592
8432,404,591
8436,393,590
8440,383,590
8444,373,589
8448,364,588
8452,355,587
8456,346,586
8460,337,586
8464,326,584
8468,316,583
8472,306,582
8476,296,581
8480,286,580
8484,277,578
8488,269,576
8492,261,574
8496,253,572
8500,245,570
8504,234,570
8508,223,570
8512,213,570
8516,202,570
8520,192,570
8524,182,568
8528,172,566
8532,162,564
8536,152,562
8540,142,561
8544,130,559
8548,119,557
8552,108,556
8556,97,554
8560,86,553
8564,76,551
8568,66,549
8572,57,547
8576,47,545
8580,38,543
