,X,Y
72260,1160,94
72264,1162,95
72268,1164,97
72272,1166,99
72276,1168,101
72280,1171,103
72284,1174,106
72288,1178,109
72292,1182,112
72296,1186,115
72300,1190,119
72304,1191,120
72308,1192,121
72312,1194,122
72316,1195,123
72320,1197,125
72324,1200,128
72328,1203,131
72332,1206,134
72336,1209,137
72340,1213,140
72344,1215,141
72348,1218,143
72352,1220,145
72356,1223,147
72360,1226,149
72364,1227,151
72368,1228,153
72372,1230,156
72376,1231,158
72380,1233,161
72384,1236,164
72388,1239,167
72392,1243,170
72396,1246,173
72400,1250,176
72404,1252,178
72408,1254,180
72412,1256,182
72416,1258,184
72420,1261,187
72424,1262,189
72428,1263,192
72432,1264,195
72436,1265,198
72440,1267,201
72444,1268,203
72448,1269,206
72452,1270,208
72456,1271,211
72460,1273,214
72464,1276,217
72468,1279,220
72472,1282,223
72476,1285,226
72480,1289,230
72484,1290,232
72488,1292,234
72492,1294,236
72496,1296,238
72500,1298,241
72504,1302,244
72508,1306,247
72512,1310,250
72516,1314,253
72520,1318,257
72524,1322,261
72528,1326,265
72532,1331,269
72536,1335,273
72540,1340,277
72544,1343,279
72548,1346,281
72552,1350,283
72556,1353,285
72560,1357,287
72564,1358,289
72568,1359,291
72572,1360,294
72576,1361,296
72580,1362,299
72584,1363,303
72588,1365,307
72592,1366,312
72596,1368,316
72600,1370,321
72604,1373,323
72608,1376,325
72612,1380,327
72616,1383,329
72620,1387,332
72624,1388,335
72628,1390,338
72632,1391,341
72636,1393,344
72640,1395,348
72644,1396,352
72648,1398,357
72652,1400,361
72656,1402,366
72660,1404,371
72664,1407,375
72668,1411,379
72672,1414,383
72676,1418,387
72680,1422,391
72684,1426,394
72688,1430,398
72692,1435,401
72696,1439,405
72700,1444,409
72704,1447,414
72708,1450,419
72712,1453,424
72716,1456,429
72720,1460,434
72724,1461,438
72728,1463,442
72732,1464,446
72736,1466,450
72740,1468,454
72744,1470,456
72748,1472,458
72752,1474,461
72756,1476,463
72760,1478,466
72764,1482,469
72768,1487,472
72772,1492,475
72776,1497,478
72780,1502,481
72784,1510,486
72788,1518,491
72792,1526,496
72796,1534,501
72800,1543,507
72804,1550,508
72808,1558,509
72812,1565,510
72816,1573,511
72820,1581,512
72824,1590,516
72828,1599,521
72832,1609,525
72836,1618,530
72840,1628,535
72844,1634,537
72848,1640,539
72852,1647,542
72856,1653,544
72860,1660,547
72864,1668,548
72868,1677,549
72872,1686,550
72876,1695,551
72880,1704,552
72884,1711,553
72888,1718,554
72892,1725,555
72896,1732,556
72900,1739,557
72904,1747,557
72908,1755,557
72912,1764,558
72916,1772,558
72920,1781,559
