,X,Y
72820,1208,93
72824,1208,94
72828,1209,95
72832,1209,97
72836,1210,98
72840,1211,100
72844,1212,101
72848,1214,103
72852,1215,104
72856,1217,106
72860,1219,108
72864,1221,109
72868,1223,110
72872,1225,111
72876,1227,112
72880,1229,113
72884,1229,116
72888,1230,119
72892,1230,122
72896,1231,125
72900,1232,128
72904,1233,130
72908,1234,133
72912,1235,136
72916,1236,139
72920,1237,142
72924,1238,143
72928,1240,144
72932,1241,145
72936,1243,146
72940,1245,147
72944,1245,149
72948,1246,151
72952,1247,153
72956,1248,155
72960,1249,157
72964,1251,159
72968,1253,161
72972,1255,163
72976,1257,165
72980,1260,168
72984,1260,170
72988,1260,172
72992,1260,174
72996,1260,176
73000,1261,178
73004,1264,179
73008,1267,181
73012,1271,182
73016,1274,184
73020,1278,186
73024,1279,189
73028,1281,192
73032,1282,195
73036,1284,198
73040,1286,201
73044,1288,202
73048,1290,204
73052,1292,205
73056,1294,207
73060,1297,209
73064,1298,212
73068,1299,215
73072,1300,219
73076,1301,222
73080,1303,226
73084,1303,228
73088,1304,230
73092,1304,232
73096,1305,234
73100,1306,237
73104,1309,239
73108,1312,241
73112,1316,243
73116,1319,245
73120,1323,247
73124,1326,249
73128,1329,252
73132,1332,254
73136,1335,257
73140,1338,260
73144,1339,262
73148,1341,265
73152,1343,267
73156,1345,270
73160,1347,273
73164,1350,275
73168,1353,277
73172,1356,279
73176,1359,281
73180,1363,283
73184,1364,285
73188,1365,288
73192,1367,291
73196,1368,294
73200,1370,297
73204,1372,300
73208,1374,303
73212,1376,307
73216,1378,310
73220,1380,314
73224,1380,317
73228,1381,320
73232,1382,323
73236,1383,326
73240,1384,329
73244,1388,331
73248,1393,333
73252,1398,335
73256,1403,337
73260,1408,340
73264,1407,342
73268,1407,345
73272,1407,347
73276,1407,350
73280,1407,353
73284,1408,357
73288,1410,361
73292,1411,366
73296,1413,370
73300,1415,375
73304,1417,377
73308,1419,380
73312,1422,382
73316,1424,385
73320,1427,388
73324,1428,392
73328,1430,396
73332,1432,401
73336,1434,405
73340,1436,410
73344,1437,412
73348,1439,415
73352,1441,417
73356,1443,420
73360,1445,423
73364,1446,425
73368,1448,427
73372,1450,429
73376,1452,431
73380,1454,434
73384,1455,438
73388,1457,442
73392,1459,446
73396,1461,450
73400,1463,455
73404,1465,459
73408,1467,463
73412,1469,468
73416,1471,472
73420,1474,477
73424,1473,483
73428,1473,489
73432,1473,495
73436,1473,501
73440,1473,507
73444,1471,509
73448,1469,511
73452,1467,513
73456,1465,515
73460,1464,518
73464,1464,521
73468,1464,524
73472,1464,528
73476,1464,531
73480,1465,535
73484,1462,538
73488,1460,541
73492,1457,544
73496,1455,547
73500,1453,551
73504,1452,556
73508,1452,562
73512,1452,567
73516,1452,573
73520,1452,579
73524,1456,583
73528,1460,587
73532,1464,591
73536,1468,595
73540,1473,599
73544,1474,603
73548,1475,608
73552,1476,612
73556,1477,617
73560,1478,622
73564,1478,626
73568,1479,631
73572,1480,635
73576,1481,640
73580,1482,645
73584,1485,651
73588,1488,657
73592,1492,663
73596,1495,669
73600,1499,675
73604,1497,678
73608,1496,681
73612,1494,685
73616,1493,688
73620,1492,692
73624,1494,699
73628,1496,707
73632,1498,715
73636,1500,723
73640,1503,731
73644,1507,736
73648,1511,741
73652,1515,746
73656,1519,751
73660,1523,757
73664,1524,761
73668,1525,765
73672,1527,769
73676,1528,773
73680,1530,778
73684,1532,784
73688,1534,790
73692,1536,797
73696,1538,803
73700,1541,810
73704,1546,817
73708,1552,824
73712,1558,831
73716,1564,838
73720,1570,845
73724,1573,851
73728,1576,857
73732,1579,864
73736,1582,870
73740,1586,877
73744,1589,882
73748,1592,887
73752,1595,893
73756,1598,898
73760,1602,904
73764,1606,913
73768,1610,922
73772,1614,931
73776,1618,940
73780,1622,950
73784,1628,954
73788,1634,959
73792,1640,964
73796,1646,969
73800,1652,974
73804,1656,982
73808,1660,990
73812,1664,998
73816,1668,1006
73820,1673,1015
73824,1677,1023
73828,1681,1031
73832,1685,1039
73836,1689,1047
73840,1694,1056
