,X,Y
88580,1270,87
88584,1271,87
88588,1272,88
88592,1274,88
88596,1275,89
88600,1277,90
88604,1278,92
88608,1279,94
88612,1280,97
88616,1281,99
88620,1283,102
88624,1283,103
88628,1284,104
88632,1284,106
88636,1285,107
88640,1286,109
88644,1286,110
88648,1287,112
88652,1288,113
88656,1289,115
88660,1290,117
88664,1290,119
88668,1290,121
88672,1290,123
88676,1290,125
88680,1291,128
88684,1292,129
88688,1293,130
88692,1294,131
88696,1295,132
88700,1296,134
88704,1296,136
88708,1296,138
88712,1297,141
88716,1297,143
88720,1298,146
88724,1298,147
88728,1298,148
88732,1298,150
88736,1298,151
88740,1298,153
88744,1299,155
88748,1300,157
88752,1301,160
88756,1302,162
88760,1304,165
88764,1305,167
88768,1306,169
88772,1307,171
88776,1308,173
88780,1309,176
88784,1308,177
88788,1308,178
88792,1308,179
88796,1308,180
88800,1308,182
88804,1309,184
88808,1310,186
88812,1311,188
88816,1312,190
88820,1313,192
88824,1314,193
88828,1315,195
88832,1316,197
88836,1317,199
88840,1318,201
88844,1319,203
88848,1321,206
88852,1322,208
88856,1324,211
88860,1326,214
88864,1325,215
88868,1325,217
88872,1324,219
88876,1324,221
88880,1324,223
88884,1324,225
88888,1324,227
88892,1324,229
88896,1324,231
88900,1325,234
88904,1325,235
88908,1326,237
88912,1326,239
88916,1327,241
88920,1328,243
88924,1327,245
88928,1326,248
88932,1325,250
88936,1324,253
88940,1323,256
88944,1323,257
88948,1323,258
88952,1323,260
88956,1323,261
88960,1324,263
88964,1324,266
88968,1324,269
88972,1324,272
88976,1324,275
88980,1324,278
88984,1324,280
88988,1325,282
88992,1326,285
88996,1327,287
89000,1328,290
89004,1328,291
89008,1329,293
89012,1329,295
89016,1330,297
89020,1331,299
89024,1331,302
89028,1332,305
89032,1332,308
89036,1333,311
89040,1334,314
89044,1334,317
89048,1334,320
89052,1334,323
89056,1334,326
89060,1334,329
89064,1335,330
89068,1337,332
89072,1338,333
89076,1340,335
89080,1342,337
89084,1341,339
89088,1341,341
89092,1341,343
89096,1341,345
89100,1341,348
89104,1341,350
89108,1341,353
89112,1341,355
89116,1341,358
89120,1341,361
89124,1341,364
89128,1342,367
89132,1342,371
89136,1343,374
89140,1344,378
89144,1344,380
89148,1344,383
89152,1344,385
89156,1344,388
89160,1344,391
89164,1345,393
89168,1346,396
89172,1348,399
89176,1349,402
89180,1351,405
89184,1352,407
89188,1354,409
89192,1355,412
89196,1357,414
89200,1359,417
89204,1360,421
89208,1361,425
89212,1362,429
89216,1363,433
89220,1365,438
89224,1365,439
89228,1366,441
89232,1366,443
89236,1367,445
89240,1368,447
89244,1369,451
89248,1370,455
89252,1372,460
89256,1373,464
89260,1375,469
89264,1376,471
89268,1377,474
89272,1378,476
89276,1379,479
89280,1380,482
89284,1379,485
89288,1379,489
89292,1378,492
89296,1378,496
89300,1378,500
89304,1378,503
89308,1378,506
89312,1379,510
89316,1379,513
89320,1380,517
89324,1381,520
89328,1382,523
89332,1384,527
89336,1385,530
89340,1387,534
89344,1387,538
89348,1387,542
89352,1387,546
89356,1387,550
89360,1387,554
89364,1387,557
89368,1387,561
89372,1387,564
89376,1387,568
89380,1387,572
89384,1388,575
89388,1389,579
89392,1391,583
89396,1392,587
89400,1394,591
89404,1394,593
89408,1395,596
89412,1396,599
89416,1397,602
89420,1398,605
89424,1398,609
89428,1399,613
89432,1399,618
89436,1400,622
89440,1401,627
89444,1402,630
89448,1403,634
89452,1405,637
89456,1406,641
89460,1408,645
89464,1409,649
89468,1410,653
89472,1411,657
89476,1412,661
89480,1414,666
89484,1414,669
89488,1414,673
89492,1414,677
89496,1414,681
89500,1414,685
89504,1415,688
89508,1416,692
89512,1417,695
89516,1418,699
89520,1419,703
89524,1420,706
89528,1421,710
89532,1422,714
89536,1423,718
89540,1424,722
89544,1426,726
89548,1429,730
89552,1431,734
89556,1434,738
89560,1437,742
89564,1440,746
89568,1443,751
89572,1447,755
89576,1450,760
89580,1454,765
89584,1457,769
89588,1460,773
89592,1463,777
89596,1466,781
89600,1470,785
89604,1473,790
89608,1476,795
89612,1479,800
89616,1482,805
89620,1485,811
89624,1486,816
89628,1488,822
89632,1489,827
89636,1491,833
89640,1493,839
89644,1494,844
89648,1496,849
89652,1497,855
89656,1499,860
89660,1501,866
89664,1502,871
89668,1504,876
89672,1506,882
89676,1508,887
89680,1510,893
89684,1511,899
89688,1513,905
89692,1514,912
89696,1516,918
89700,1518,925
89704,1519,930
89708,1520,936
89712,1521,941
89716,1522,947
89720,1523,953
89724,1524,958
89728,1526,964
89732,1527,970
89736,1529,976
89740,1531,982
89744,1532,988
89748,1534,994
89752,1536,1001
89756,1538,1007
89760,1540,1014
89764,1541,1020
89768,1543,1026
89772,1544,1032
89776,1546,1038
89780,1548,1045
89784,1551,1051
89788,1554,1057
89792,1557,1063
89796,1560,1069
89800,1564,1075
