,X,Y
57852,1216,188
57856,1214,188
57860,1213,188
57864,1210,188
57868,1207,188
57872,1204,188
57876,1201,188
57880,1198,188
57884,1195,188
57888,1193,189
57892,1190,190
57896,1188,191
57900,1186,192
57904,1185,192
57908,1185,192
57912,1185,192
57916,1185,192
57920,1185,193
57924,1184,193
57928,1184,193
57932,1184,193
57936,1184,193
57940,1184,194
57944,1182,193
57948,1181,192
57952,1180,191
57956,1179,190
57960,1178,190
57964,1178,190
57968,1178,190
57972,1178,190
57976,1178,190
57980,1178,190
57984,1177,190
57988,1176,190
57992,1175,191
57996,1174,191
58000,1174,192
58004,1174,192
58008,1174,192
58012,1174,192
58016,1174,192
58020,1174,192
58024,1174,192
58028,1174,192
58032,1174,192
58036,1174,192
58040,1174,192
58044,1174,192
58048,1174,192
58052,1174,192
58056,1174,192
58060,1174,192
58064,1174,192
58068,1174,192
58072,1174,192
58076,1174,192
58080,1174,192
58084,1174,192
58088,1174,192
58092,1174,192
58096,1174,192
58100,1174,192
58104,1174,192
58108,1174,192
58112,1174,192
58116,1174,192
58120,1174,192
58124,1174,192
58128,1174,192
58132,1174,192
58136,1174,192
58140,1174,192
58144,1174,192
58148,1174,192
58152,1174,192
58156,1174,192
58160,1174,192
58164,1174,192
58168,1174,192
58172,1174,192
58176,1174,192
58180,1174,192
58184,1174,192
58188,1174,192
58192,1174,192
58196,1174,192
58200,1174,192
58204,1173,192
58208,1172,192
58212,1171,192
58216,1170,192
58220,1170,193
58224,1167,193
58228,1165,193
58232,1162,194
58236,1160,194
58240,1158,195
58244,1156,195
58248,1154,195
58252,1153,195
58256,1151,195
58260,1150,195
58264,1147,196
58268,1145,197
58272,1143,199
58276,1141,200
58280,1139,202
58284,1136,202
58288,1133,202
58292,1131,202
58296,1128,202
58300,1126,202
58304,1124,202
58308,1122,203
58312,1120,203
58316,1118,204
58320,1116,205
58324,1113,206
58328,1111,207
58332,1108,208
58336,1106,209
58340,1104,210
58344,1102,212
58348,1100,214
58352,1099,216
58356,1097,218
58360,1096,221
58364,1096,222
58368,1097,224
58372,1097,225
58376,1098,227
58380,1099,229
58384,1099,232
58388,1099,235
58392,1100,238
58396,1100,241
58400,1101,245
58404,1102,246
58408,1103,248
58412,1104,250
58416,1105,252
58420,1106,254
58424,1104,256
58428,1103,259
58432,1102,261
58436,1101,264
58440,1100,267
58444,1099,268
58448,1098,269
58452,1097,270
58456,1096,271
58460,1096,273
58464,1092,276
58468,1088,279
58472,1085,283
58476,1081,286
58480,1078,290
58484,1076,292
58488,1075,294
58492,1073,296
58496,1072,298
58500,1071,300
58504,1068,303
58508,1066,306
58512,1064,309
58516,1062,312
58520,1060,315
58524,1058,317
58528,1056,319
58532,1055,321
58536,1053,323
58540,1052,326
58544,1053,327
58548,1055,329
58552,1056,330
58556,1058,332
58560,1060,334
58564,1060,336
58568,1060,338
58572,1060,340
58576,1060,342
58580,1060,344
58584,1060,347
58588,1060,350
58592,1060,353
58596,1060,356
58600,1061,360
58604,1061,363
58608,1061,366
58612,1061,369
58616,1061,372
58620,1061,376
58624,1062,378
58628,1063,380
58632,1064,382
58636,1065,384
58640,1066,386
58644,1066,388
58648,1066,390
58652,1066,392
58656,1066,394
58660,1067,396
58664,1066,399
58668,1066,403
58672,1066,406
58676,1066,410
58680,1066,414
58684,1065,417
58688,1065,420
58692,1065,424
58696,1065,427
58700,1065,431
58704,1065,433
58708,1065,436
58712,1065,438
58716,1065,441
58720,1065,444
58724,1065,447
58728,1066,450
58732,1067,454
58736,1068,457
58740,1069,461
58744,1069,464
58748,1070,467
58752,1070,471
58756,1071,474
58760,1072,478
58764,1072,481
58768,1073,484
58772,1073,488
58776,1074,491
58780,1075,495
58784,1076,499
58788,1077,503
58792,1078,508
58796,1079,512
58800,1080,517
58804,1081,520
58808,1082,524
58812,1083,527
58816,1084,531
58820,1086,535
58824,1085,539
58828,1084,543
58832,1083,548
58836,1082,552
58840,1081,557
58844,1080,560
58848,1079,564
58852,1078,567
58856,1077,571
58860,1077,575
58864,1076,580
58868,1075,586
58872,1075,591
58876,1074,597
58880,1074,603
58884,1070,608
58888,1067,613
58892,1064,618
58896,1061,623
58900,1058,628
58904,1053,631
58908,1049,635
58912,1044,639
58916,1040,643
58920,1036,647
58924,1027,650
58928,1019,653
58932,1010,657
58936,1002,660
58940,994,664
58944,986,667
58948,978,670
58952,970,673
58956,962,676
58960,954,680
58964,945,683
58968,936,686
58972,927,689
58976,918,692
58980,909,695
58984,898,697
58988,887,699
58992,876,701
58996,865,703
59000,854,706
59004,844,709
59008,834,713
59012,825,717
59016,815,721
59020,806,725
59024,797,729
59028,788,733
59032,780,737
59036,771,741
59040,763,746
59044,756,751
59048,750,756
59052,744,761
59056,738,766
59060,732,772
59064,724,778
59068,717,784
59072,710,790
59076,703,796
59080,696,803
59084,689,808
59088,682,814
59092,675,820
59096,668,826
59100,661,832
59104,654,837
59108,647,842
59112,640,848
59116,633,853
59120,626,859
59124,616,865
59128,607,871
59132,598,878
59136,589,884
59140,580,891
59144,569,896
59148,559,902
59152,549,907
59156,539,913
59160,529,919
59164,520,926
59168,511,934
59172,502,941
59176,493,949
59180,484,957
59184,474,963
59188,464,970
59192,455,976
59196,445,983
59200,436,990
59204,426,996
59208,417,1003
59212,407,1009
59216,398,1016
59220,389,1023
59224,380,1030
59228,371,1037
59232,362,1044
59236,353,1051
59240,344,1059
