,X,Y
94800,529,59
94804,528,61
94808,527,63
94812,526,66
94816,525,68
94820,525,71
94824,524,72
94828,524,73
94832,523,74
94836,523,75
94840,523,77
94844,522,77
94848,522,78
94852,521,78
94856,521,79
94860,521,80
94864,521,81
94868,521,82
94872,521,84
94876,521,85
94880,522,87
94884,522,88
94888,522,89
94892,522,90
94896,522,91
94900,523,93
94904,522,93
94908,521,93
94912,520,93
94916,519,93
94920,518,94
94924,517,96
94928,516,98
94932,515,100
94936,514,102
94940,514,104
94944,512,104
94948,511,105
94952,510,106
94956,509,107
94960,508,108
94964,506,109
94968,504,110
94972,502,112
94976,500,113
94980,499,115
94984,498,117
94988,497,119
94992,497,122
94996,496,124
95000,496,127
95004,494,128
95008,492,129
95012,490,131
95016,488,132
95020,487,134
95024,487,136
95028,487,139
95032,487,142
95036,487,145
95040,487,148
95044,488,149
95048,489,151
95052,490,153
95056,491,155
95060,492,157
95064,492,158
95068,493,159
95072,493,160
95076,494,161
95080,495,163
95084,496,164
95088,497,166
95092,498,167
95096,499,169
95100,501,171
95104,502,173
95108,503,175
95112,505,178
95116,506,180
95120,508,183
95124,508,185
95128,508,187
95132,509,189
95136,509,191
95140,510,193
95144,510,194
95148,510,195
95152,511,196
95156,511,197
95160,512,198
95164,512,201
95168,513,204
95172,514,208
95176,515,211
95180,516,215
95184,516,215
95188,517,215
95192,518,215
95196,519,215
95200,520,215
95204,521,217
95208,523,220
95212,525,223
95216,527,226
95220,529,229
95224,530,230
95228,531,232
95232,533,233
95236,534,235
95240,536,237
95244,537,239
95248,539,242
95252,541,245
95256,543,248
95260,545,251
95264,547,252
95268,549,253
95272,551,255
95276,553,256
95280,556,258
95284,558,259
95288,561,260
95292,563,261
95296,566,262
95300,569,263
95304,571,265
95308,574,267
95312,577,270
95316,580,272
95320,583,275
95324,587,277
95328,591,279
95332,595,281
95336,599,283
95340,603,285
95344,607,286
95348,611,288
95352,615,290
95356,619,292
95360,624,294
95364,628,295
95368,632,296
95372,636,297
95376,640,298
95380,645,300
95384,649,301
95388,653,302
95392,657,304
95396,661,305
95400,666,307
95404,670,308
95408,674,310
95412,678,312
95416,682,314
95420,686,316
95424,689,317
95428,693,318
95432,696,319
95436,700,320
95440,704,322
95444,708,323
95448,713,325
95452,718,326
95456,723,328
95460,728,330
95464,732,332
95468,736,334
95472,741,337
95476,745,339
95480,750,342
95484,754,343
95488,758,345
95492,762,347
95496,766,349
95500,771,351
95504,776,352
95508,781,354
95512,786,355
95516,791,357
95520,797,359
95524,801,361
95528,805,363
95532,809,365
95536,813,367
95540,818,369
95544,823,370
95548,828,371
95552,834,373
95556,839,374
95560,845,376
95564,849,378
95568,854,380
95572,858,383
95576,863,385
95580,868,388
95584,874,389
95588,880,390
95592,887,392
95596,893,393
95600,900,395
95604,905,396
95608,911,398
95612,916,399
95616,922,401
95620,928,403
95624,934,404
95628,940,406
95632,946,407
95636,952,409
95640,959,411
95644,964,412
95648,969,413
95652,974,415
95656,979,416
95660,984,418
95664,989,419
95668,994,420
95672,999,422
95676,1004,423
95680,1010,425
95684,1016,426
95688,1022,428
95692,1029,429
95696,1035,431
95700,1042,433
95704,1047,434
95708,1053,435
95712,1059,436
95716,1065,437
95720,1071,438
95724,1077,439
95728,1083,441
95732,1089,443
95736,1095,445
95740,1102,447
95744,1107,448
95748,1113,450
95752,1118,452
95756,1124,454
95760,1130,456
95764,1135,457
95768,1141,458
95772,1147,459
95776,1153,460
95780,1159,462
95784,1164,464
95788,1169,466
95792,1174,468
95796,1179,470
95800,1185,472
95804,1188,474
95808,1191,476
95812,1194,479
95816,1197,481
95820,1200,484
95824,1202,487
95828,1204,490
95832,1206,493
95836,1208,496
95840,1211,500
95844,1214,502
95848,1217,505
95852,1220,507
95856,1223,510
95860,1227,513
95864,1233,514
95868,1240,516
95872,1247,517
95876,1254,519
95880,1261,521
95884,1266,523
95888,1272,525
95892,1278,528
95896,1284,530
95900,1290,533
95904,1296,533
95908,1303,533
95912,1310,534
95916,1317,534
95920,1324,535
95924,1331,537
95928,1338,540
95932,1345,543
95936,1352,546
95940,1359,549
95944,1365,551
95948,1371,553
95952,1378,555
95956,1384,557
95960,1391,560
95964,1399,560
95968,1407,561
95972,1415,562
95976,1423,563
95980,1431,564
95984,1437,565
95988,1444,566
95992,1450,568
95996,1457,569
96000,1464,571
96004,1470,570
96008,1476,570
96012,1482,570
96016,1488,570
96020,1495,570
96024,1502,569
96028,1510,569
96032,1518,569
96036,1526,569
96040,1534,569
96044,1540,569
96048,1546,569
96052,1553,570
96056,1559,570
96060,1566,571
96064,1573,572
96068,1580,573
96072,1587,574
96076,1594,575
96080,1602,576
96084,1608,576
96088,1614,576
96092,1620,577
96096,1626,577
96100,1632,578
96104,1638,577
96108,1644,576
96112,1651,575
96116,1657,574
96120,1664,574
96124,1669,573
96128,1674,573
96132,1680,572
96136,1685,572
96140,1691,572
96144,1694,571
96148,1697,570
96152,1700,570
96156,1703,569
96160,1707,569
96164,1712,569
96168,1717,569
96172,1722,569
96176,1727,569
96180,1733,570
96184,1736,568
96188,1740,567
96192,1743,565
96196,1747,564
96200,1751,563
96204,1755,563
96208,1759,563
96212,1763,563
96216,1767,563
96220,1771,563
96224,1774,564
96228,1777,565
96232,1780,567
96236,1783,568
96240,1787,570
