,X,Y
94580,1482,189
94584,1478,187
94588,1474,185
94592,1471,183
94596,1467,181
94600,1464,179
94604,1461,177
94608,1459,176
94612,1456,174
94616,1454,173
94620,1452,172
94624,1447,170
94628,1443,168
94632,1439,166
94636,1435,164
94640,1431,162
94644,1429,161
94648,1428,160
94652,1426,159
94656,1425,158
94660,1424,157
94664,1421,156
94668,1419,156
94672,1417,155
94676,1415,155
94680,1413,155
94684,1413,155
94688,1413,155
94692,1414,156
94696,1414,156
94700,1415,157
94704,1414,157
94708,1414,157
94712,1414,157
94716,1414,157
94720,1414,158
94724,1413,158
94728,1412,158
94732,1412,158
94736,1411,158
94740,1411,158
94744,1409,157
94748,1407,156
94752,1406,155
94756,1404,154
94760,1403,153
94764,1400,151
94768,1398,150
94772,1395,148
94776,1393,147
94780,1391,146
94784,1387,143
94788,1383,141
94792,1379,138
94796,1375,136
94800,1371,134
94804,1369,133
94808,1367,132
94812,1365,131
94816,1363,130
94820,1361,130
94824,1359,127
94828,1358,124
94832,1356,121
94836,1355,118
94840,1354,116
94844,1352,114
94848,1351,112
94852,1349,111
94856,1348,109
94860,1347,108
94864,1345,106
94868,1344,104
94872,1343,102
94876,1342,100
94880,1341,98
94884,1340,96
94888,1339,94
94892,1338,92
94896,1337,90
94900,1337,89
94904,1336,87
94908,1335,86
94912,1334,84
94916,1333,83
94920,1332,82
94924,1331,81
94928,1330,80
94932,1330,79
94936,1329,78
94940,1329,78
