,X,Y
8300,1335,78
8304,1330,76
8308,1325,75
8312,1321,74
8316,1316,73
8320,1312,72
8324,1312,71
8328,1312,71
8332,1312,71
8336,1312,71
8340,1312,71
8344,1314,77
8348,1316,83
8352,1318,90
8356,1320,96
8360,1323,103
8364,1322,105
8368,1321,107
8372,1320,109
8376,1319,111
8380,1318,113
8384,1318,116
8388,1318,119
8392,1318,122
8396,1318,125
8400,1319,129
8404,1319,131
8408,1320,133
8412,1320,135
8416,1321,137
8420,1322,140
8424,1321,142
8428,1320,144
8432,1319,146
8436,1318,148
8440,1318,151
8444,1318,153
8448,1318,155
8452,1319,158
8456,1319,160
8460,1320,163
8464,1318,165
8468,1316,167
8472,1315,169
8476,1313,171
8480,1312,174
8484,1310,176
8488,1309,179
8492,1307,181
8496,1306,184
8500,1305,187
8504,1303,189
8508,1302,191
8512,1301,193
8516,1300,195
8520,1299,198
8524,1296,201
8528,1294,204
8532,1291,207
8536,1289,210
8540,1287,213
8544,1283,215
8548,1280,218
8552,1277,220
8556,1274,223
8560,1271,226
8564,1267,227
8568,1264,229
8572,1260,230
8576,1257,232
8580,1254,234
8584,1250,235
8588,1246,237
8592,1243,239
8596,1239,241
8600,1236,243
8604,1233,245
8608,1230,248
8612,1227,250
8616,1224,253
8620,1222,256
8624,1218,259
8628,1214,263
8632,1210,267
8636,1206,271
8640,1202,275
8644,1199,276
8648,1196,278
8652,1194,279
8656,1191,281
8660,1189,283
8664,1184,284
8668,1179,286
8672,1174,288
8676,1169,290
8680,1164,292
8684,1158,294
8688,1153,296
8692,1147,299
8696,1142,301
8700,1137,304
8704,1133,304
8708,1129,305
8712,1125,305
8716,1121,306
8720,1117,307
8724,1112,311
8728,1107,315
8732,1102,320
8736,1097,324
8740,1092,329
8744,1088,332
8748,1084,335
8752,1080,338
8756,1076,341
8760,1073,344
8764,1069,346
8768,1066,349
8772,1063,351
8776,1060,354
8780,1057,357
8784,1050,360
8788,1044,363
8792,1037,367
8796,1031,370
8800,1025,374
8804,1020,377
8808,1015,381
8812,1010,384
8816,1005,388
8820,1001,392
8824,995,394
8828,989,397
8832,984,400
8836,978,403
8840,973,406
8844,968,408
8848,963,410
8852,958,412
8856,953,414
8860,949,416
8864,942,419
8868,936,423
8872,930,426
8876,924,430
8880,918,434
8884,910,437
8888,903,440
8892,896,443
8896,889,446
8900,882,449
8904,875,451
8908,869,453
8912,862,455
8916,856,457
8920,850,460
8924,843,465
8928,837,470
8932,831,475
8936,825,480
8940,819,485
8944,815,489
8948,811,493
8952,807,497
8956,803,501
8960,799,506
8964,794,509
8968,790,513
8972,786,517
8976,782,521
8980,778,525
8984,773,530
8988,768,535
8992,763,540
8996,758,545
9000,754,550
9004,749,555
9008,745,561
9012,741,567
9016,737,573
9020,733,579
9024,731,583
9028,729,587
9032,727,591
9036,725,595
9040,723,600
9044,722,606
9048,721,612
9052,720,618
9056,719,624
9060,719,630
9064,715,635
9068,712,640
9072,708,645
9076,705,650
9080,702,655
9084,699,660
9088,696,666
9092,693,671
9096,690,677
9100,687,683
9104,680,688
9108,673,693
9112,667,698
9116,660,703
9120,654,709
9124,649,715
9128,644,721
9132,639,728
9136,634,734
9140,630,741
9144,624,747
9148,618,753
9152,612,760
9156,606,766
9160,600,773
9164,594,779
9168,588,785
9172,582,791
9176,576,797
9180,570,804
9184,563,810
9188,556,816
9192,549,822
9196,542,828
9200,535,835
9204,529,842
9208,524,849
9212,518,857
9216,513,864
9220,508,872
9224,501,880
9228,495,888
9232,488,896
9236,482,904
9240,476,913
9244,468,920
9248,461,928
9252,454,935
9256,447,943
9260,440,951
9264,434,958
9268,428,965
9272,422,973
9276,416,980
9280,411,988
9284,405,996
9288,399,1004
9292,393,1013
9296,387,1021
9300,382,1030
