,X,Y
23600,758,977
23604,771,968
23608,784,959
23612,797,951
23616,810,942
23620,823,934
23624,835,925
23628,847,916
23632,860,907
23636,872,898
23640,885,889
23644,896,881
23648,908,873
23652,920,865
23656,932,857
23660,944,850
23664,954,841
23668,964,832
23672,975,824
23676,985,815
23680,996,807
23684,1005,799
23688,1015,791
23692,1025,783
23696,1035,775
23700,1045,767
23704,1055,759
23708,1065,752
23712,1075,744
23716,1085,737
23720,1095,730
23724,1103,723
23728,1112,717
23732,1121,710
23736,1130,704
23740,1139,698
23744,1147,691
23748,1156,684
23752,1165,677
23756,1174,670
23760,1183,664
23764,1191,657
23768,1200,651
23772,1208,644
23776,1217,638
23780,1226,632
23784,1233,626
23788,1240,621
23792,1247,615
23796,1254,610
23800,1261,605
23804,1268,598
23808,1275,592
23812,1282,585
23816,1289,579
23820,1296,573
23824,1302,567
23828,1308,561
23832,1314,556
23836,1320,550
23840,1327,545
23844,1332,538
23848,1338,532
23852,1343,526
23856,1349,520
23860,1355,514
23864,1360,508
23868,1365,502
23872,1370,497
23876,1375,491
23880,1380,486
23884,1385,480
23888,1390,475
23892,1396,470
23896,1401,465
23900,1407,460
23904,1414,455
23908,1422,450
23912,1429,446
23916,1437,441
23920,1445,437
23924,1454,433
23928,1463,430
23932,1473,427
23936,1482,424
23940,1492,421
23944,1502,419
23948,1513,417
23952,1524,415
23956,1535,413
23960,1546,411
