,X,Y
12760,531,61
12764,531,64
12768,531,67
12772,531,71
12776,531,74
12780,532,78
12784,532,80
12788,533,83
12792,533,86
12796,534,89
12800,535,92
12804,536,94
12808,538,96
12812,540,99
12816,542,101
12820,544,104
12824,546,106
12828,548,108
12832,550,110
12836,552,112
12840,555,114
12844,558,115
12848,561,117
12852,565,118
12856,568,120
12860,572,122
12864,572,124
12868,572,127
12872,573,129
12876,573,132
12880,574,135
12884,573,138
12888,573,141
12892,573,144
12896,573,147
12900,573,151
12904,575,152
12908,577,154
12912,579,156
12916,581,158
12920,584,160
12924,584,162
12928,584,164
12932,585,167
12936,585,169
12940,586,172
12944,588,174
12948,590,176
12952,592,179
12956,594,181
12960,597,184
12964,599,187
12968,601,191
12972,603,195
12976,605,199
12980,607,203
12984,610,204
12988,613,205
12992,617,206
12996,620,207
13000,624,208
13004,629,210
13008,635,213
13012,640,216
13016,646,219
13020,652,222
13024,658,224
13028,664,227
13032,670,230
13036,676,233
13040,682,236
13044,687,238
13048,693,240
13052,698,242
13056,704,244
13060,710,246
13064,715,248
13068,720,251
13072,726,253
13076,731,256
13080,737,259
13084,743,261
13088,749,264
13092,755,267
13096,761,270
13100,767,273
13104,774,275
13108,781,277
13112,788,280
13116,795,282
13120,802,285
13124,807,286
13128,813,288
13132,818,290
13136,824,292
13140,830,294
13144,837,297
13148,845,301
13152,853,304
13156,861,308
13160,869,312
13164,876,314
13168,883,317
13172,890,320
13176,897,323
13180,905,326
13184,912,328
13188,919,331
13192,926,333
13196,933,336
13200,940,339
13204,947,342
13208,954,345
13212,962,349
13216,969,352
13220,977,356
13224,985,358
13228,994,360
13232,1002,363
13236,1011,365
13240,1020,368
13244,1027,371
13248,1035,375
13252,1043,379
13256,1051,383
13260,1059,387
13264,1067,390
13268,1076,393
13272,1084,396
13276,1093,399
13280,1102,403
13284,1110,406
13288,1118,410
13292,1126,413
13296,1134,417
13300,1143,421
13304,1152,424
13308,1162,427
13312,1172,430
13316,1182,433
13320,1192,437
13324,1200,438
13328,1208,440
13332,1217,442
13336,1225,444
13340,1234,446
13344,1244,448
13348,1254,451
13352,1265,454
13356,1275,457
13360,1286,460
13364,1295,462
13368,1305,465
13372,1314,468
13376,1324,471
13380,1334,474
13384,1344,475
13388,1354,477
13392,1365,479
13396,1375,481
13400,1386,483
13404,1398,486
13408,1410,489
13412,1422,492
13416,1434,495
13420,1447,498
13424,1457,502
13428,1467,506
13432,1477,510
13436,1487,514
13440,1497,518
13444,1508,519
13448,1520,521
13452,1531,523
13456,1543,525
13460,1555,527
13464,1564,529
13468,1574,531
13472,1584,533
13476,1594,535
13480,1604,537
13484,1614,538
13488,1625,540
13492,1635,542
13496,1646,544
13500,1657,546
13504,1667,546
13508,1677,546
13512,1688,547
13516,1698,547
13520,1709,548
13524,1720,549
13528,1731,550
13532,1742,551
13536,1753,552
13540,1764,553
