,X,Y
18640,1417,1050
18644,1408,1048
18648,1399,1046
18652,1390,1045
18656,1381,1043
18660,1372,1042
18664,1361,1037
18668,1350,1032
18672,1340,1027
18676,1329,1022
18680,1319,1017
18684,1302,1005
18688,1285,993
18692,1268,981
18696,1251,969
18700,1235,958
18704,1223,951
18708,1212,944
18712,1201,938
18716,1190,931
18720,1179,925
18724,1168,919
18728,1158,913
18732,1148,907
18736,1138,901
18740,1128,896
18744,1117,891
18748,1107,887
18752,1097,883
18756,1087,879
18760,1077,875
18764,1066,869
18768,1056,863
18772,1046,857
18776,1036,851
18780,1026,846
18784,1016,842
18788,1006,838
18792,996,834
18796,986,830
18800,976,826
18804,967,821
18808,958,816
18812,949,811
18816,940,806
18820,932,801
18824,924,796
18828,916,791
18832,908,786
18836,900,781
18840,892,777
18844,883,770
18848,874,764
18852,865,757
18856,856,751
18860,848,745
18864,840,741
18868,832,738
18872,825,734
18876,817,731
18880,810,728
18884,804,722
18888,798,716
18892,792,711
18896,786,705
18900,780,700
18904,773,695
18908,766,691
18912,759,687
18916,752,683
18920,746,679
18924,740,673
18928,734,668
18932,728,662
18936,722,657
18940,716,652
18944,710,647
18948,704,643
18952,699,639
18956,693,635
18960,688,631
18964,685,626
18968,682,621
18972,679,616
18976,676,611
18980,673,606
18984,669,601
18988,666,596
18992,663,591
18996,660,586
19000,657,582
19004,653,577
19008,650,573
19012,646,569
19016,643,565
19020,640,561
19024,636,556
19028,633,552
19032,630,547
19036,627,543
19040,624,539
19044,620,535
19048,616,531
19052,612,528
19056,608,524
19060,605,521
19064,603,516
19068,601,512
19072,600,507
19076,598,503
19080,597,499
19084,594,496
19088,592,493
19092,590,490
19096,588,487
19100,586,485
19104,584,479
19108,582,474
19112,580,468
19116,578,463
19120,576,458
19124,573,454
19128,570,451
19132,568,447
19136,565,444
19140,563,441
19144,562,437
19148,561,434
19152,560,430
19156,559,427
19160,558,424
19164,557,420
19168,556,416
19172,555,413
19176,554,409
19180,553,406
19184,551,402
19188,550,399
19192,549,396
19196,548,393
19200,547,390
19204,547,387
19208,547,384
19212,547,381
19216,547,378
19220,547,375
19224,547,370
19228,547,366
19232,547,362
19236,547,358
19240,547,354
19244,545,352
19248,543,350
19252,542,349
19256,540,347
19260,539,346
19264,536,343
19268,533,340
19272,530,338
19276,527,335
19280,525,333
19284,524,332
19288,524,332
19292,524,331
19296,524,331
19300,524,331
19304,523,331
19308,522,331
19312,522,331
19316,521,331
19320,521,331
19324,520,331
19328,520,331
19332,519,331
19336,519,331
19340,518,332
