,X,Y
37880,1723,1013
37884,1722,1005
37888,1721,997
37892,1720,989
37896,1719,981
37900,1719,973
37904,1718,966
37908,1718,959
37912,1718,952
37916,1718,945
37920,1718,939
37924,1717,932
37928,1716,925
37932,1715,918
37936,1714,911
37940,1713,904
37944,1712,896
37948,1711,889
37952,1710,882
37956,1709,875
37960,1708,868
37964,1708,862
37968,1709,856
37972,1709,850
37976,1710,844
37980,1711,838
37984,1712,832
37988,1713,826
37992,1714,820
37996,1715,814
38000,1716,808
38004,1715,801
38008,1715,794
38012,1715,788
38016,1715,781
38020,1715,775
38024,1715,769
38028,1716,763
38032,1717,757
38036,1718,751
38040,1719,745
38044,1719,740
38048,1719,735
38052,1720,730
38056,1720,725
38060,1721,721
38064,1720,715
38068,1720,710
38072,1720,704
38076,1720,699
38080,1720,694
38084,1724,691
38088,1728,688
38092,1732,685
38096,1736,682
38100,1741,680
38104,1746,676
38108,1751,672
38112,1757,669
38116,1762,665
38120,1768,662
38124,1769,664
38128,1771,666
38132,1773,668
38136,1775,670
38140,1777,672
