,X,Y
13640,1308,84
13644,1308,85
13648,1309,86
13652,1310,88
13656,1311,89
13660,1312,91
13664,1315,92
13668,1319,93
13672,1322,95
13676,1326,96
13680,1330,98
13684,1332,100
13688,1334,102
13692,1336,105
13696,1338,107
13700,1340,110
13704,1342,111
13708,1344,112
13712,1346,113
13716,1348,114
13720,1350,116
13724,1352,118
13728,1354,120
13732,1357,122
13736,1359,124
13740,1362,126
13744,1365,128
13748,1368,130
13752,1371,133
13756,1374,135
13760,1378,138
13764,1380,140
13768,1382,142
13772,1384,145
13776,1386,147
13780,1389,150
13784,1394,151
13788,1399,152
13792,1404,154
13796,1409,155
13800,1415,157
13804,1418,158
13808,1421,160
13812,1424,161
13816,1427,163
13820,1431,165
13824,1435,167
13828,1439,169
13832,1443,172
13836,1447,174
13840,1452,177
13844,1455,178
13848,1459,180
13852,1463,181
13856,1467,183
13860,1471,185
13864,1475,186
13868,1480,187
13872,1484,188
13876,1489,189
13880,1494,191
