,X,Y
50820,1017,217
50824,1015,219
50828,1013,221
50832,1012,223
50836,1010,225
50840,1009,227
50844,1011,231
50848,1013,235
50852,1015,240
50856,1017,244
50860,1019,249
50864,1018,250
50868,1018,252
50872,1017,254
50876,1017,256
50880,1017,258
50884,1018,261
50888,1019,264
50892,1021,267
50896,1022,270
50900,1024,273
50904,1024,278
50908,1024,283
50912,1025,288
50916,1025,293
50920,1026,298
50924,1025,303
50928,1025,309
50932,1025,314
50936,1025,320
50940,1025,326
50944,1026,325
50948,1027,325
50952,1029,325
50956,1030,325
50960,1032,325
50964,1034,329
50968,1037,333
50972,1039,337
50976,1042,341
50980,1045,346
50984,1047,349
50988,1049,352
50992,1051,355
50996,1053,358
51000,1056,362
51004,1054,365
51008,1053,369
51012,1052,372
51016,1051,376
51020,1050,380
51024,1051,384
51028,1053,388
51032,1054,393
51036,1056,397
51040,1058,402
51044,1060,405
51048,1062,408
51052,1065,412
51056,1067,415
51060,1070,419
51064,1073,421
51068,1076,424
51072,1079,427
51076,1082,430
51080,1086,433
51084,1088,439
51088,1090,445
51092,1093,451
51096,1095,457
51100,1098,464
51104,1100,466
51108,1102,469
51112,1104,472
51116,1106,475
51120,1108,478
51124,1112,482
51128,1116,486
51132,1120,490
51136,1124,494
51140,1129,499
51144,1133,504
51148,1137,509
51152,1142,514
51156,1146,519
51160,1151,525
51164,1154,529
51168,1158,534
51172,1162,539
51176,1166,544
51180,1170,549
51184,1172,554
51188,1174,560
51192,1177,565
51196,1179,571
51200,1182,577
51204,1184,581
51208,1186,585
51212,1188,590
51216,1190,594
51220,1192,599
51224,1195,604
51228,1198,609
51232,1201,614
51236,1204,619
51240,1208,625
51244,1210,631
51248,1212,637
51252,1214,643
51256,1216,649
51260,1219,655
51264,1222,660
51268,1225,665
51272,1228,671
51276,1231,676
51280,1234,682
51284,1236,687
51288,1238,692
51292,1241,697
51296,1243,702
51300,1246,708
51304,1247,716
51308,1248,725
51312,1249,734
51316,1250,743
51320,1252,752
51324,1254,758
51328,1256,765
51332,1259,771
51336,1261,778
51340,1264,785
51344,1267,791
51348,1270,797
51352,1273,803
51356,1276,809
51360,1280,816
51364,1282,823
51368,1285,831
51372,1287,838
51376,1290,846
51380,1293,854
51384,1294,861
51388,1295,869
51392,1297,876
51396,1298,884
51400,1300,892
51404,1304,899
51408,1308,906
51412,1313,914
51416,1317,921
51420,1322,929
51424,1325,936
51428,1328,944
51432,1331,952
51436,1334,960
51440,1338,968
51444,1343,977
51448,1348,987
51452,1353,996
51456,1358,1006
51460,1364,1016
51464,1369,1023
51468,1375,1030
51472,1380,1037
51476,1386,1044
51480,1392,1052
51484,1394,1056
51488,1397,1060
51492,1399,1064
51496,1402,1068
51500,1405,1072
