,X,Y
19100,1731,533
19104,1726,535
19108,1722,537
19112,1718,539
19116,1714,541
19120,1710,544
19124,1705,546
19128,1700,548
19132,1696,550
19136,1691,552
19140,1687,554
19144,1682,555
19148,1678,557
19152,1673,558
19156,1669,560
19160,1665,562
19164,1659,564
19168,1654,566
19172,1649,568
19176,1644,570
19180,1639,572
19184,1634,573
19188,1629,575
19192,1624,577
19196,1619,579
19200,1614,581
19204,1610,582
19208,1606,584
19212,1602,586
19216,1598,588
19220,1595,590
19224,1592,592
19228,1589,595
19232,1586,598
19236,1583,601
19240,1580,604
19244,1577,607
19248,1574,610
19252,1572,613
19256,1569,616
19260,1567,619
19264,1562,622
19268,1558,625
19272,1553,628
19276,1549,631
19280,1545,635
19284,1541,638
19288,1538,641
19292,1535,644
19296,1532,647
19300,1529,650
19304,1525,653
19308,1521,656
19312,1517,659
19316,1513,662
19320,1509,666
19324,1505,668
19328,1501,671
19332,1497,674
19336,1493,677
19340,1490,680
19344,1483,683
19348,1476,686
19352,1470,689
19356,1463,692
19360,1457,695
19364,1453,698
19368,1449,701
19372,1445,704
19376,1441,707
19380,1438,711
19384,1433,714
19388,1428,718
19392,1424,722
19396,1419,726
19400,1415,730
19404,1409,734
19408,1404,738
19412,1398,742
19416,1393,746
19420,1388,750
19424,1380,753
19428,1372,756
19432,1365,759
19436,1357,762
19440,1350,765
19444,1343,767
19448,1337,769
19452,1330,771
19456,1324,773
19460,1318,776
19464,1309,777
19468,1300,779
19472,1292,781
19476,1283,783
19480,1275,785
19484,1267,786
19488,1260,788
19492,1253,789
19496,1246,791
19500,1239,793
19504,1232,796
19508,1226,800
19512,1219,803
19516,1213,807
19520,1207,811
19524,1200,816
19528,1193,821
19532,1186,827
19536,1179,832
19540,1172,838
19544,1166,841
19548,1160,845
19552,1154,848
19556,1148,852
19560,1143,856
19564,1135,859
19568,1128,862
19572,1121,865
19576,1114,868
19580,1107,872
19584,1099,877
19588,1092,882
19592,1085,887
19596,1078,892
19600,1071,898
19604,1064,902
19608,1057,906
19612,1051,910
19616,1044,914
19620,1038,919
19624,1029,923
19628,1020,927
19632,1011,932
19636,1002,936
19640,993,941
19644,985,944
19648,977,947
19652,970,951
19656,962,954
19660,955,958
19664,947,961
19668,939,965
19672,931,968
19676,923,972
19680,915,976
19684,907,980
19688,900,984
19692,893,989
19696,886,993
19700,879,998
19704,872,1003
19708,865,1009
19712,858,1014
19716,851,1020
19720,844,1026
19724,833,1030
19728,823,1034
19732,812,1038
19736,802,1042
19740,792,1046
19744,780,1051
19748,769,1056
19752,758,1061
19756,747,1066
19760,736,1072
19764,733,1073
19768,731,1074
19772,728,1075
19776,726,1076
19780,724,1078
