,X,Y
57320,1210,87
57324,1211,88
57328,1212,89
57332,1214,90
57336,1215,91
57340,1217,92
57344,1218,93
57348,1219,94
57352,1221,95
57356,1222,96
57360,1224,98
57364,1224,101
57368,1224,104
57372,1224,107
57376,1224,110
57380,1225,113
57384,1226,114
57388,1227,115
57392,1229,116
57396,1230,117
57400,1232,118
57404,1233,119
57408,1234,121
57412,1235,122
57416,1236,124
57420,1237,126
57424,1238,128
57428,1239,130
57432,1240,133
57436,1241,135
57440,1243,138
57444,1243,139
57448,1243,140
57452,1243,142
57456,1243,143
57460,1243,145
57464,1245,148
57468,1247,152
57472,1249,156
57476,1251,160
57480,1253,164
57484,1255,165
57488,1257,166
57492,1259,168
57496,1261,169
57500,1264,171
57504,1264,172
57508,1264,173
57512,1264,174
57516,1264,175
57520,1264,176
57524,1262,176
57528,1261,176
57532,1260,176
57536,1259,176
57540,1258,176
57544,1258,179
57548,1259,182
57552,1260,186
57556,1261,189
57560,1262,193
57564,1264,195
57568,1267,197
57572,1269,199
57576,1272,201
57580,1275,203
57584,1277,204
57588,1280,206
57592,1283,208
57596,1286,210
57600,1289,212
57604,1291,213
57608,1293,214
57612,1296,216
57616,1298,217
57620,1301,219
57624,1303,222
57628,1305,225
57632,1307,229
57636,1309,232
57640,1311,236
57644,1314,238
57648,1317,241
57652,1321,244
57656,1324,247
57660,1328,250
57664,1330,253
57668,1332,256
57672,1335,259
57676,1337,262
57680,1340,265
57684,1342,268
57688,1345,271
57692,1348,274
57696,1351,277
57700,1354,280
57704,1355,282
57708,1357,284
57712,1358,287
57716,1360,289
57720,1362,292
57724,1364,295
57728,1366,298
57732,1368,301
57736,1370,304
57740,1373,308
57744,1376,311
57748,1380,315
57752,1383,318
57756,1387,322
57760,1391,326
57764,1395,327
57768,1399,329
57772,1403,331
57776,1407,333
57780,1411,335
57784,1413,337
57788,1415,340
57792,1418,342
57796,1420,345
57800,1423,348
57804,1426,351
57808,1429,355
57812,1433,358
57816,1436,362
57820,1440,366
57824,1444,369
57828,1448,372
57832,1452,376
57836,1456,379
57840,1460,383
57844,1463,386
57848,1466,389
57852,1470,392
57856,1473,395
57860,1477,399
57864,1479,402
57868,1481,405
57872,1484,409
57876,1486,412
57880,1489,416
57884,1491,419
57888,1494,423
57892,1496,427
57896,1499,431
57900,1502,435
57904,1504,437
57908,1506,440
57912,1509,442
57916,1511,445
57920,1514,448
57924,1518,452
57928,1523,456
57932,1527,460
57936,1532,464
57940,1537,468
57944,1542,471
57948,1547,475
57952,1553,478
57956,1558,482
57960,1564,486
57964,1568,489
57968,1572,492
57972,1576,496
57976,1580,499
57980,1585,503
57984,1590,505
57988,1596,508
57992,1602,511
57996,1608,514
58000,1614,517
58004,1620,519
58008,1626,521
58012,1633,523
58016,1639,525
58020,1646,527
58024,1652,529
58028,1659,531
58032,1665,533
58036,1672,535
58040,1679,537
58044,1686,540
58048,1693,543
58052,1701,546
58056,1708,549
58060,1716,553
58064,1724,553
58068,1732,553
58072,1740,553
58076,1748,553
58080,1756,554
58084,1761,554
58088,1766,554
58092,1771,554
58096,1776,554
58100,1781,554
