,X,Y
9980,883,1009
9984,889,1005
9988,896,1002
9992,903,999
9996,910,996
10000,917,993
10004,926,988
10008,935,983
10012,944,979
10016,953,974
10020,963,970
10024,971,966
10028,980,962
10032,989,959
10036,998,955
10040,1007,952
10044,1016,948
10048,1025,944
10052,1034,940
10056,1043,936
10060,1052,932
10064,1060,928
10068,1069,924
10072,1077,920
10076,1086,916
10080,1095,912
10084,1102,908
10088,1109,904
10092,1116,901
10096,1123,897
10100,1131,894
10104,1139,889
10108,1147,885
10112,1156,881
10116,1164,877
10120,1173,873
10124,1181,870
10128,1190,867
10132,1198,864
10136,1207,861
10140,1216,858
10144,1223,854
10148,1231,851
10152,1239,848
10156,1247,845
10160,1255,842
10164,1262,837
10168,1270,833
10172,1277,828
10176,1285,824
10180,1293,820
10184,1299,816
10188,1305,812
10192,1311,808
10196,1317,804
10200,1323,801
10204,1329,797
10208,1336,793
10212,1342,789
10216,1349,785
10220,1356,781
10224,1362,777
10228,1369,774
10232,1376,770
10236,1383,767
10240,1390,764
10244,1395,760
10248,1401,756
10252,1407,753
10256,1413,749
10260,1419,746
10264,1425,742
10268,1431,738
10272,1437,734
10276,1443,730
10280,1449,727
10284,1456,723
10288,1463,720
10292,1470,716
10296,1477,713
10300,1485,710
10304,1491,707
10308,1497,705
10312,1504,702
10316,1510,700
10320,1517,698
10324,1524,696
10328,1531,694
10332,1538,693
10336,1545,691
10340,1552,690
10344,1559,688
10348,1567,686
10352,1574,684
10356,1582,682
10360,1590,681
10364,1597,679
10368,1604,677
10372,1611,675
10376,1618,673
10380,1626,672
10384,1633,669
10388,1640,667
10392,1647,665
10396,1654,663
10400,1661,661
10404,1667,659
10408,1674,657
10412,1681,655
10416,1688,653
10420,1695,651
10424,1701,649
10428,1708,647
10432,1714,645
10436,1721,643
10440,1728,641
10444,1731,640
10448,1735,640
10452,1739,639
10456,1743,639
10460,1747,639
10464,1755,634
10468,1764,630
10472,1772,625
10476,1781,621
10480,1790,617
